Token,PoS,Lemma
Konferenz,NOUN,Konferenz
:,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Revolution,NOUN,Revolution
?,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
März,NOUN,März
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
10,NUM,10
bis,CCONJ,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
eine,DET,ein
internationale,ADJ,international
Konferenz,NOUN,Konferenz
über,ADP,über
das,DET,der
Revolutionsjahr,NOUN,Revolutionsjahr
1919,NUM,1919
und,CCONJ,und
die,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
einer,DET,ein
zweiten,ADJ,zweiter
Revolution,NOUN,Revolution
statt,ADV,statt
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Konferenz,NOUN,Konferenz
",",PUNCT,--
die,DET,der
Einführung,NOUN,Einführung
in,ADP,in
das,DET,der
Thema,NOUN,Thema
hat,AUX,haben
Dietmar,PROPN,Dietmar
Lange,PROPN,Lange
übernommen,VERB,übernehmen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Kurator,NOUN,Kurator
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Schießbefehl,NOUN,Schießbefehl
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Autor,NOUN,Autor
der,DET,der
Publikation,NOUN,Publikation
„,PUNCT,--
Massenstreik,NOUN,Massenstreik
und,CCONJ,und
Schießbefehl,NOUN,Schießbefehl
“,PUNCT,--
.,PUNCT,--
Wissenschaftler,NOUN,Wissenschaftler
aus,ADP,aus
vier,NUM,vier
Ländern,NOUN,Land
werden,AUX,werden
erwartet,VERB,erwarten
:,PUNCT,--
aus,ADP,aus
Großbritannien,PROPN,Großbritannien
Mark,NOUN,Mark
Jones,PROPN,Jones
und,CCONJ,und
Simon,PROPN,Simon
Webb,PROPN,Webb
",",PUNCT,--
über,ADP,über
die,DET,der
ungarischen,ADJ,ungarisch
Ereignisse,NOUN,Ereignis
wird,AUX,werden
Bela,PROPN,Bela
Bodó,PROPN,Bodó
referieren,VERB,referieren
und,CCONJ,und
über,ADP,über
das,DET,der
Jahr,NOUN,Jahr
1919,NUM,1919
in,ADP,in
Italien,PROPN,Italien
spricht,VERB,sprechen
Pietro,PROPN,Pietro
Di,PROPN,Di
Paola,PROPN,Paola
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Geschehen,NOUN,geschehen
in,ADP,in
Bayern,PROPN,Bayern
(,PUNCT,--
Sebastian,PROPN,Sebastian
Zehetmair,PROPN,Zehetmair
),PUNCT,--
",",PUNCT,--
im,ADP,in
Ruhrgebiet,NOUN,Ruhrgebiet
(,PUNCT,--
Klaus,PROPN,Klaus
Wisotzky,PROPN,Wisotzky
),PUNCT,--
und,CCONJ,und
in,ADP,in
Mitteldeutschland,NOUN,Mitteldeutschland
(,PUNCT,--
Mario,PROPN,Mario
Hesselbarth,PROPN,Hesselbarth
),PUNCT,--
ist,AUX,sein
Thema,NOUN,Thema
der,DET,der
Konferenz,NOUN,Konferenz
.,PUNCT,--
In,ADP,in
welcher,DET,welcher
Weise,NOUN,Weise
und,CCONJ,und
mit,ADP,mit
welchen,DET,welcher
Leistungen,NOUN,Leistung
Frauen,NOUN,Frau
an,ADP,an
den,DET,der
Vorgängen,NOUN,Vorgängen
Anfang,NOUN,Anfang
1919,NUM,1919
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
stellen,VERB,stellen
Mirjam,NOUN,Mirjam
Sachse,NOUN,Sachse
und,CCONJ,und
Gisela,PROPN,Gisela
Notz,PROPN,Notz
dar,ADV,dar
.,PUNCT,--
Weitere,ADJ,weit
Vorträge,NOUN,Vortrag
werden,AUX,werden
von,ADP,von
Marcel,PROPN,Marcel
Bois,PROPN,Bois
",",PUNCT,--
Stefan,PROPN,Stefan
Bollinger,PROPN,Bollinger
(,PUNCT,--
Helle,NOUN,Helle
Panke,PROPN,Panke
),PUNCT,--
",",PUNCT,--
Klaus,PROPN,Klaus
Gietinger,PROPN,Gietinger
und,CCONJ,und
Axel,PROPN,Axel
Weipert,PROPN,Weipert
gehalten,VERB,halten
.,PUNCT,--
In,ADP,in
Streiks,NOUN,Streik
",",PUNCT,--
politischen,ADJ,politisch
Aktionen,NOUN,Aktion
und,CCONJ,und
praktischen,ADJ,praktisch
Versuchen,NOUN,Versuch
",",PUNCT,--
die,DET,der
Politik,NOUN,Politik
mit,ADP,mit
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Mitteln,NOUN,Mittel
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
wurde,AUX,werden
1919,NUM,1919
europaweit,ADV,europaweit
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
künftigen,ADJ,künftig
gesellschaftlichen,ADJ,gesellschaftlich
Wegen,NOUN,Weg
gestellt,VERB,stellen
.,PUNCT,--
Es,PRON,es
ging,VERB,gehen
um,ADP,um
Sozialisierung,NOUN,Sozialisierung
und,CCONJ,und
Räte,NOUN,Rat
.,PUNCT,--
Entscheidungen,NOUN,Entscheidung
darüber,ADV,darüber
fielen,VERB,fallen
schließlich,ADV,schließlich
vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
blutigen,ADJ,blutig
Feldzügen,NOUN,Feldzüg
der,DET,der
deutschen,ADJ,deutsch
Freikorpsverbände,NOUN,Freikorpsverbände
durch,ADP,durch
die,DET,der
Unruheherde,NOUN,Unruheherde
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Auch,ADV,auch
international,ADV,international
endeten,VERB,enden
die,DET,der
Versuche,NOUN,Versuch
gesellschaftlicher,ADJ,gesellschaftlich
Veränderung,NOUN,Veränderung
mit,ADP,mit
einer,DET,ein
gewaltsamen,ADJ,gewaltsam
Restauration,NOUN,Restauration
der,DET,der
alten,ADJ,alt
Machtverhältnisse,NOUN,Machtverhältnisse
.,PUNCT,--
Die,DET,der
Konferenz,NOUN,Konferenz
widmet,VERB,widmen
sich,PRON,sich
dem,DET,der
Geschehen,NOUN,geschehen
an,ADP,an
historischem,ADJ,historisch
Ort,NOUN,Ort
",",PUNCT,--
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6.,NUM,6.
Sie,PRON,sie
tagt,VERB,tagen
im,ADP,in
Ratssaal,NOUN,Ratssaal
",",PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
.,PUNCT,--
