Token,PoS,Lemma
Senatssitzung,NOUN,Senatssitzung
und,CCONJ,und
Senatspressekonferenz,NOUN,Senatspressekonferenz
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2023,NUM,2023
am,ADP,an
Flughafen,NOUN,Flughafen
BER,PROPN,BER
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
tagt,VERB,tagen
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2023,NUM,2023
im,ADP,in
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
Airport,PROPN,Airport
Center,PROPN,Center
(,PUNCT,--
BBAC,PROPN,BBAC
),PUNCT,--
am,ADP,an
BER,PROPN,BER
–,PUNCT,--
Flughafen,NOUN,Flughafen
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
Willy,PROPN,Willy
Brandt,PROPN,Brandt
.,PUNCT,--
Ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Senatssitzung,NOUN,Senatssitzung
im,ADP,in
Eventraum,NOUN,Eventraum
des,DET,der
BBAC,PROPN,BBAC
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
den,DET,der
Seiteneingang,NOUN,Seiteneingang
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
können,AUX,können
Parkmöglichkeiten,NOUN,Parkmöglichkeit
in,ADP,in
Parkhaus,PROPN,Parkhaus
7,NUM,7
und,CCONJ,und
8,NUM,8
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
wird,AUX,werden
auf,ADP,auf
dem,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
im,ADP,in
Livestream,NOUN,Livestream
übertragen,VERB,übertragen
:,PUNCT,--
https://www.youtube.com/regberlin,PROPN,https://www.youtube.com/regberlin
.,PUNCT,--
