Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1341,NUM,1341
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Beteiligung,NOUN,Beteiligung
eines,DET,ein
Einsatzfahrzeuges,NOUN,Einsatzfahrzeug
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Staaken,NOUN,Staaken
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
eine,DET,ein
Polizistin,NOUN,Polizistin
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Funkwagen,NOUN,Funkwag
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
den,DET,der
Magistratsweg,NOUN,Magistratsweg
in,ADP,in
Richtung,NOUN,Richtung
Heerstraße,PROPN,Heerstraße
.,PUNCT,--
An,ADP,an
der,DET,der
Maulbeerallee,PROPN,Maulbeerallee
soll,AUX,sollen
die,DET,der
Polizistin,NOUN,Polizistin
mit,ADP,mit
dem,DET,der
Einsatzwagen,NOUN,Einsatzwagen
bei,ADP,bei
Rot,NOUN,rote
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
eingefahren,VERB,eingefahren
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
Volvo,NOUN,Volvo
zusammen,ADV,zusammen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
53-Jähriger,NOUN,53-Jähriger
im,ADP,in
Pillnitzer,ADJ,Pillnitzer
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Maulbeerallee,PROPN,Maulbeerallee
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Während,SCONJ,während
der,DET,der
53-jährige,ADJ,53-jährig
Autofahrer,NOUN,Autofahrer
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
erlitt,VERB,erleiden
die,DET,der
Fahrerin,NOUN,Fahrerin
des,DET,der
Funkwagens,NOUN,Funkwagen
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
den,DET,der
Händen,NOUN,Hand
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Polizeibeamtin,NOUN,Polizeibeamtin
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
ihren,DET,ihr
Dienst,NOUN,Dienst
beendete,VERB,beenden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizeibeamten,NOUN,Polizeibeamter
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
im,ADP,in
Einsatzwagen,NOUN,Einsatzwag
mitfuhren,VERB,mitfuhren
",",PUNCT,--
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
und,CCONJ,und
der,DET,der
andere,ADJ,anderer
Wagen,NOUN,Wagen
waren,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrfähig,ADV,fahrfähig
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
