Token,PoS,Lemma
Notsprechstunde,NOUN,Notsprechstunde
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
der,DET,der
Woche,NOUN,Woche
nach,ADP,nach
Ostern,PROPN,Ostern
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
11.04.2023,NUM,11.04.2023
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,PRON,der
13.04.2023,ADV,13.04.2023
wird,AUX,werden
im,ADP,in
Bereich,NOUN,Bereich
Materielle,PROPN,Materielle
Hilfen,NOUN,Hilfe
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
",",PUNCT,--
nur,ADV,nur
eine,DET,ein
Notsprechstunde,NOUN,Notsprechstunde
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
ist,AUX,sein
nur,ADV,nur
in,ADP,in
unabweisbar,ADV,unabweisbar
akuten,ADJ,akut
Notlagen,NOUN,Notlage
der,DET,der
Betroffenen,NOUN,betroffener
möglich,ADV,möglich
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
stark,ADV,stark
eingeschränkt,VERB,einschränken
sein,AUX,sein
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Leistungsbereiche,NOUN,leistungsbereiche
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
die,DET,der
Fachstelle,NOUN,Fachstell
für,ADP,für
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
und,CCONJ,und
Wohnraumsicherung,NOUN,Wohnraumsicherung
sind,AUX,sein
unverändert,ADV,unverändert
erreichbar,ADV,erreichbar
.,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
bittet,VERB,bitten
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
erläutert,VERB,erläutern
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
Krankheitsquote,NOUN,Krankheitsquote
sind,AUX,sein
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
im,ADP,in
Bereich,NOUN,Bereich
Materielle,PROPN,Materielle
Hilfen,NOUN,Hilfe
extrem,ADV,extrem
belastet,VERB,belasten
.,PUNCT,--
Das,DET,der
Antragsaufkommen,NOUN,Antragsaufkommen
ist,AUX,sein
unverändert,ADV,unverändert
sehr,ADV,sehr
hoch,ADV,hoch
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
Maßnahmen,NOUN,Maßnahme
ergriffen,VERB,ergreifen
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
die,DET,der
anstehenden,ADJ,anstehend
Aufgaben,NOUN,Aufgabe
weiterhin,ADV,weiterhin
bewältigen,VERB,bewältigen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
