Token,PoS,Lemma
Himmelfahrtskonzert,ADV,himmelfahrtskonzeren
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
zum,ADP,zu
traditionellen,ADJ,traditionell
Himmelfahrtkonzert,NOUN,Himmelfahrtkonzert
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Von,ADP,von
Barock,NOUN,Barock
bis,ADP,bis
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
“,PUNCT,--
–,PUNCT,--
so,ADV,so
der,DET,der
Titel,NOUN,Titel
des,DET,der
Konzertes,NOUN,Konzert
für,ADP,für
Violine,NOUN,Violine
und,CCONJ,und
Orgel,NOUN,Orgel
",",PUNCT,--
in,ADP,in
dem,DET,der
Konstanze,NOUN,Konstanze
Kasymaliev,PROPN,Kasymaliev
",",PUNCT,--
Violine,PROPN,Violine
",",PUNCT,--
und,CCONJ,und
Mirlan,PROPN,Mirlan
Kasymaliev,PROPN,Kasymaliev
",",PUNCT,--
Orgel,NOUN,Orgel
",",PUNCT,--
Werke,NOUN,Werk
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
",",PUNCT,--
Antonio,PROPN,Antonio
Vivaldi,PROPN,Vivaldi
",",PUNCT,--
Isang,PROPN,Isang
Yun,PROPN,Yun
und,CCONJ,und
anderen,PRON,anderer
präsentieren,VERB,präsentieren
.,PUNCT,--
Mirlan,NOUN,Mirlan
Kasymaliev,PROPN,Kasymaliev
ist,AUX,sein
den,DET,der
Besuchern,NOUN,Besucher
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
bereits,ADV,bereits
aus,ADP,aus
der,DET,der
„,PUNCT,--
Jüdischen,ADJ,Jüdischen
Musikreihe,NOUN,Musikreihe
für,ADP,für
Liebhaber,NOUN,Liebhaber
und,CCONJ,und
Neugierige,NOUN,Neugierig
“,PUNCT,--
bekannt,ADV,bekannt
",",PUNCT,--
deren,DET,der
Mitbegründer,NOUN,Mitbegründer
er,PRON,er
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
dem,DET,der
Konzert,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
herzlich,ADV,herzlich
gebeten,VERB,bitten
.,PUNCT,--
Wuhletal-Psychosoziales,PROPN,Wuhletal-Psychosoziale
Zentrum,NOUN,Zentrum
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562969423,NUM,562969423
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562969429,NUM,562969429
