Token,PoS,Lemma
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
veröffentlicht,VERB,veröffentlichen
Zahlen,NOUN,Zahl
zum,ADP,zu
Cannabiskonsum,NOUN,Cannabiskonsum
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
hat,AUX,haben
heute,ADV,heute
die,DET,der
Dokumentation,NOUN,Dokumentation
„,PUNCT,--
KURZ,PROPN,KURZ
INFORMIERT,PROPN,INFORMIERT
:,PUNCT,--
Cannabiskonsum,PROPN,Cannabiskonsum
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
KURZ,PROPN,KURZ
INFORMIERT,NOUN,INFORMIERT
werden,AUX,werden
aktuelle,ADJ,aktuell
Kennzahlen,NOUN,Kennzahl
zur,ADP,zu
Verbreitung,NOUN,Verbreitung
",",PUNCT,--
zu,ADP,zu
Konsummengen,NOUN,Konsummeng
und,CCONJ,und
-mustern,NOUN,muster
",",PUNCT,--
zu,ADP,zu
Folgen,NOUN,Folge
sowie,CCONJ,sowie
zur,ADP,zu
Therapie,NOUN,Therapie
des,DET,der
Cannabiskonsums,NOUN,Cannabiskonsum
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
anhand,ADP,anhand
unterschiedlicher,ADJ,unterschiedlich
Datenquellen,NOUN,Datenquelle
dargestellt,VERB,darstellen
und,CCONJ,und
interpretiert,VERB,interpretieren
.,PUNCT,--
Sie,PRON,sie
beinhaltet,VERB,beinhalten
weiterhin,ADV,weiterhin
eine,DET,ein
kurze,ADJ,kurz
Übersicht,NOUN,Übersicht
zur,ADP,zu
Prävention,NOUN,Prävention
des,DET,der
problematischen,ADJ,problematisch
Cannabiskonsums,NOUN,Cannabiskonsum
und,CCONJ,und
zu,ADP,zu
durch,ADP,durch
die,DET,der
von,ADP,von
SenWGP,NOUN,SenWGP
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Einige,DET,einiger
zentrale,ADJ,zentral
Kennzahlen,NOUN,Kennzahl
:,PUNCT,--
Rund,ADV,rund
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
bis,CCONJ,bis
64,NUM,64
Jahren,NOUN,Jahr
hat,AUX,haben
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Cannabiskonsum,PROPN,Cannabiskonsum
.,PUNCT,--
Jeder,DET,jeder
10.,ADJ,10.
Berliner,NOUN,Berliner
und,CCONJ,und
jede,DET,jeder
20.,ADJ,20.
Berlinerin,NOUN,Berlinerin
konsumiert,VERB,konsumieren
mindestens,ADV,mindestens
einmal,ADV,einmal
pro,ADP,pro
Monat,NOUN,Monat
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Konsum,NOUN,Konsum
im,ADP,in
jungen,ADJ,jung
Erwachsenenalter,NOUN,Erwachsenenalter
am,PART,am
häufigsten,ADV,häufig
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
der,PRON,der
Cannabis,NOUN,Cannabis
konsumiert,VERB,konsumieren
",",PUNCT,--
liegt,VERB,liegen
in,ADP,in
Berlin,PROPN,Berlin
deutlich,ADV,deutlich
über,ADP,über
dem,DET,der
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
.,PUNCT,--
2021,NUM,2021
wurden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
über,ADP,über
1.000,NUM,1.000
Personen,NOUN,Person
aufgrund,ADP,aufgrund
ihres,DET,ihr
Cannabiskonsums,NOUN,Cannabiskonsum
stationär,ADV,stationär
behandelt,VERB,behandeln
(,PUNCT,--
28,NUM,28
Behandlungsfälle,NOUN,Behandlungsfälle
pro,ADP,pro
100.000,NUM,100.000
der,DET,der
durchschnittlichen,ADJ,durchschnittlich
Bevölkerung,NOUN,Bevölkerung
),PUNCT,--
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Zahlen,NOUN,Zahl
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Jahr,NOUN,Jahr
2010,NUM,2010
angestiegen,VERB,ansteigen
sind,AUX,sein
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Suchtprävention,NOUN,Suchtprävention
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
die,DET,der
potenziellen,ADJ,potenziell
Risiken,NOUN,Risiko
des,DET,der
Cannabis-Konsums,NOUN,Cannabis-Konsum
zu,PART,zu
schärfen,VERB,schärfen
",",PUNCT,--
informierte,ADJ,informieren
und,CCONJ,und
selbstbestimmte,ADJ,selbstbestimmt
Entscheidungen,NOUN,Entscheidung
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
die,DET,der
Gesundheit,NOUN,Gesundheit
des,DET,der
Individuums,NOUN,Individuum
zu,PART,zu
schützen,VERB,schützen
sowie,CCONJ,sowie
riskantes,ADJ,riskant
Konsumverhalten,NOUN,Konsumverhalt
früh,ADV,früh
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
diesem,PRON,dieser
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
KURZ,PROPN,KURZ
INFORMIERT,NOUN,INFORMIERT
ist,AUX,sein
ein,DET,ein
Format,NOUN,Format
der,DET,der
Berliner,ADJ,Berliner
Gesundheitsberichterstattung,NOUN,Gesundheitsberichterstattung
(,PUNCT,--
GBE,PROPN,GBE
),PUNCT,--
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
aktuelle,ADJ,aktuell
Daten,NOUN,Datum
aufbereitet,VERB,aufbereiten
und,CCONJ,und
Themen,NOUN,Thema
kurz,ADV,kurz
und,CCONJ,und
knapp,ADV,knapp
dargestellt,VERB,darstellen
.,PUNCT,--
KURZ,PROPN,KURZ
INFORMIERT,PROPN,INFORMIERT
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
die,DET,der
Fachöffentlichkeit,NOUN,Fachöffentlichkeit
",",PUNCT,--
die,DET,der
Politik,NOUN,Politik
",",PUNCT,--
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
die,DET,der
Presse,NOUN,Presse
.,PUNCT,--
Die,DET,der
Publikation,NOUN,Publikation
kann,AUX,können
auf,ADP,auf
unserer,DET,unser
Homepage,NOUN,Homepage
abgerufen,VERB,abgerufen
werden,AUX,werden
:,PUNCT,--
www.berlin.de/sen/gesundheit/gesundheitsberichterstattung,NOUN,www.berlin.de/sen/gesundheit/gesundheitsberichterstattung
