Token,PoS,Lemma
Unternehmerinnen,NOUN,Unternehmerin
aufgepasst,VERB,aufpassen
!,PUNCT,--
Last,NOUN,Last
Call,PROPN,Call
beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Berliner,ADJ,Berliner
Unternehmerinnen,NOUN,Unternehmerinn
des,DET,der
Jahres,NOUN,Jahr
gesucht,VERB,suchen
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Bewerbungsschluss,PROPN,Bewerbungsschluss
:,PUNCT,--
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
(,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
Mit,ADP,mit
der,DET,der
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
Berliner,ADJ,Berliner
Unternehmerin,NOUN,Unternehmerin
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
würdigt,VERB,würdigen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
seit,ADP,seit
2004,NUM,2004
engagierte,ADJ,engagiert
Unternehmerinnen,NOUN,Unternehmerin
",",PUNCT,--
die,PRON,der
den,DET,der
Wirtschaftsraum,NOUN,Wirtschaftsraum
Berlin,PROPN,Berlin
erfolgreich,ADV,erfolgreich
mitgestalten,VERB,mitgestalen
und,CCONJ,und
Vorbildfunktion,NOUN,Vorbildfunktion
besitzen,VERB,besitzen
.,PUNCT,--
Kooperationspartnerinnen,NOUN,Kooperationspartnerinn
sind,AUX,sein
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
und,CCONJ,und
die,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
(,PUNCT,--
IHK,PROPN,IHK
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Gleich,ADV,gleich
ob,SCONJ,ob
etablierte,ADJ,etabliert
Unternehmerin,NOUN,Unternehmerin
oder,CCONJ,oder
Newcomerin,NOUN,Newcomerin
:,PUNCT,--
Mitmachen,ADV,mitmachen
lohnt,VERB,lohnen
sich,PRON,sich
!,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
30.000,NUM,30.000
Euro,NOUN,Euro
ausgeschüttet,VERB,ausschütten
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
„,PUNCT,--
Berliner,ADJ,Berliner
Unternehmerin,NOUN,Unternehmerin
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
wird,AUX,werden
in,ADP,in
drei,NUM,drei
Kategorien,NOUN,Kategorie
(,PUNCT,--
nach,ADP,nach
Größe,NOUN,Größe
und,CCONJ,und
Alter,NOUN,Alter
der,DET,der
Firma,NOUN,Firma
),PUNCT,--
vergeben,VERB,vergeben
.,PUNCT,--
Jede,PRON,jeder
der,DET,der
drei,NUM,drei
Preisträgerinnen,NOUN,Preisträgerinne
bzw.,CCONJ,bzw.
jedes,PRON,jeder
der,DET,der
drei,NUM,drei
Teams,NOUN,Team
erhält,VERB,erhalten
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
sowie,CCONJ,sowie
eine,DET,ein
Trophäe,NOUN,Trophäe
und,CCONJ,und
ein,DET,ein
Videoporträt,NOUN,Videoporträt
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Liebe,NOUN,Liebe
Berliner,ADJ,Berliner
Unternehmerinnen,NOUN,Unternehmerin
",",PUNCT,--
machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
Dieser,DET,dieser
Preis,NOUN,Preis
würdigt,VERB,würdigen
Ihren,DET,ihr
Erfolg,NOUN,Erfolg
und,CCONJ,und
im,ADP,in
größeren,ADJ,groß
Sinne,NOUN,Sinn
ist,AUX,sein
er,PRON,er
auch,ADV,auch
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
die,DET,der
Leistungen,NOUN,Leistung
von,ADP,von
Frauen,NOUN,Frau
am,ADP,an
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
in,ADP,in
Frauenhand,PROPN,Frauenhand
sind,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Säule,NOUN,Säule
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
sie,PRON,sie
schaffen,VERB,schaffen
zahlreiche,ADJ,zahlreich
Arbeits-,X,Arbeit
und,CCONJ,und
Ausbildungsplätze,NOUN,Ausbildungsplatz
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Vorbild,NOUN,Vorbild
und,CCONJ,und
Inspiration,NOUN,Inspiration
für,ADP,für
andere,PRON,anderer
und,CCONJ,und
das,PRON,der
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
diesem,DET,dieser
Preis,NOUN,Preis
sichtbar,ADV,sichtbar
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Teilnahmebedingungen,NOUN,Teilnahmebedingung
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
eingeladen,VERB,einladen
sind,AUX,sein
Unternehmerinnen,NOUN,Unternehmerin
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
50,NUM,50
Prozent,NOUN,Prozent
der,DET,der
Geschäftsanteile,NOUN,Geschäftsanteil
halten,VERB,halten
und,CCONJ,und
ihren,DET,ihr
Firmenhauptsitz,NOUN,Firmenhauptsitz
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
haben,VERB,haben
.,PUNCT,--
Neben,ADP,neben
Einzelinhaberinnen,NOUN,Einzelinhaberinn
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Geschäftsführenden,NOUN,Geschäftsführende
Gesellschafterinnen,NOUN,Gesellschafterinnen
sind,AUX,sein
auch,ADV,auch
Teams,NOUN,Team
zugelassen,VERB,zulassen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
mehreren,DET,mehrere
Gesellschafter,NOUN,Gesellschafter
:,PUNCT,--
innen,ADV,innen
über,ADV,über
50,NUM,50
Prozent,NOUN,Prozent
der,DET,der
Firmenanteile,NOUN,Firmenanteil
in,ADP,in
Frauenhand,PROPN,Frauenhand
liegen,VERB,liegen
.,PUNCT,--
Sind,AUX,sein
Risikokapitalgeber,NOUN,Risikokapitalgeber
:,PUNCT,--
innen,ADV,innen
am,ADP,an
Unternehmen,NOUN,Unternehmen
beteiligt,VERB,beteiligen
",",PUNCT,--
ist,AUX,sein
der,DET,der
Nachweis,NOUN,Nachweis
erforderlich,ADV,erforderlich
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
keinen,DET,kein
Einfluss,NOUN,Einfluss
auf,ADP,auf
die,DET,der
Unternehmensführung,NOUN,Unternehmensführung
haben,VERB,haben
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
in,ADP,in
drei,NUM,drei
Kategorien,NOUN,Kategorie
vergeben,VERB,vergeben
:,PUNCT,--
Kleinstunternehmen,NOUN,Kleinstunternehmen
(,PUNCT,--
1,NUM,1
bis,CCONJ,bis
9,NUM,9
Mitarbeitende,NOUN,Mitarbeitende
),PUNCT,--
",",PUNCT,--
die,DET,der
mind.,X,mind.
5,NUM,5
Jahre,NOUN,Jahr
am,ADP,an
Markt,NOUN,Markt
sind,AUX,sein
",",PUNCT,--
KMUs,NOUN,KMUs
und,CCONJ,und
Großunternehmen,NOUN,Großunternehmen
(,PUNCT,--
ab,ADP,ab
10,NUM,10
Mitarbeitenden,NOUN,Mitarbeitend
),PUNCT,--
",",PUNCT,--
die,DET,der
mind.,X,mind.
5,NUM,5
Jahre,NOUN,Jahr
am,ADP,an
Markt,NOUN,Markt
sind,AUX,sein
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
am,ADP,an
Stichtag,NOUN,Stichtag
31.,ADJ,31.
August,NOUN,August
2023,NUM,2023
noch,ADV,noch
nicht,PART,nicht
länger,ADV,lang
als,ADP,als
5,NUM,5
Jahre,NOUN,Jahr
am,ADP,an
Markt,NOUN,Markt
agieren,VERB,agieren
(,PUNCT,--
„,PUNCT,--
Newcomerinnen,NOUN,Newcomerinn
“,PUNCT,--
),PUNCT,--
Nach,ADP,nach
Bewerbungsschluss,PROPN,Bewerbungsschluss
ermittelt,VERB,ermitteln
eine,DET,ein
Jury,NOUN,Jury
aus,ADP,aus
unabhängigen,ADJ,unabhängig
Expertinnen,NOUN,Expertin
die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
festlichen,ADJ,festlich
Abendveranstaltung,NOUN,Abendveranstaltung
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Ferner,ADV,ferner
werden,AUX,werden
sie,PRON,sie
beim,ADP,bei
11.,ADJ,11.
Berliner,ADJ,Berliner
Unternehmerinnentag,NOUN,Unternehmerinnentag
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
einen,DET,ein
zweiten,ADJ,zweiter
öffentlichen,ADJ,öffentlich
Auftritt,NOUN,Auftritt
vor,ADP,vor
einem,DET,ein
größeren,ADJ,groß
Publikum,NOUN,Publikum
haben,VERB,haben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
:,PUNCT,--
www.berliner-unternehmerinnentag.de,PROPN,www.berliner-unternehmerinnentag.de
.,PUNCT,--
