Token,PoS,Lemma
Stuhl-Gymnastik,NOUN,Stuhl-Gymnastik
im,ADP,in
Sitzen,NOUN,Sitz
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
"
",SPACE,"
"
Mittwochs,NOUN,Mittwoch
von,ADP,von
16.30,NUM,16.30
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
Seniorentreff,PROPN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
Stichstr,PROPN,Stichstr
.,PUNCT,--
1,NUM,1
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,PRON,der
07.02.2024,ADV,07.02.2024
ein,DET,ein
neues,ADJ,neu
Bewegungsangebot,NOUN,Bewegungsangebot
.,PUNCT,--
Der,DET,der
Körper,NOUN,Körper
braucht,VERB,brauchen
Bewegung,NOUN,Bewegung
um,ADP,um
fit,ADV,fit
zu,PART,zu
bleiben,VERB,bleiben
–,PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
ein,DET,ein
Leben,NOUN,Leben
lang,ADV,lang
.,PUNCT,--
Stuhlgymnastik,NOUN,Stuhlgymnastik
ist,AUX,sein
gelenkschonend,ADV,gelenkschonend
",",PUNCT,--
verbessert,VERB,verbessern
die,DET,der
eigene,ADJ,eigen
Körperwahrnehmung,NOUN,Körperwahrnehmung
",",PUNCT,--
stärkt,VERB,stärken
die,DET,der
Muskulatur,NOUN,Muskulatur
und,CCONJ,und
vermindert,VERB,vermindern
damit,ADV,damit
auch,ADV,auch
das,DET,der
Sturzrisiko,NOUN,Sturzrisiko
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Anleitung,NOUN,Anleitung
einer,DET,ein
erfahrenen,ADJ,erfahren
Kursleiterin,NOUN,Kursleiterin
absolvieren,VERB,absolvieren
die,DET,der
Teil-nehmenden,NOUN,Teil-nehmend
verschiedenste,ADJ,verschieden
Übungen,NOUN,Übung
überwiegend,ADV,überwiegend
im,ADP,in
Sitzen,NOUN,Sitz
.,PUNCT,--
Bei,ADP,bei
leichten,ADJ,leicht
aufbauenden,ADJ,aufbauend
Kraftübungen,NOUN,Kraftübung
wird,AUX,werden
ganz,ADV,ganz
nebenbei,ADV,nebenbei
das,DET,der
Herz-Kreislaufsystem,NOUN,Herz-Kreislaufsystem
aktiviert,VERB,aktivieren
",",PUNCT,--
dass,SCONJ,dass
allgemeine,ADJ,allgemein
Befinden,NOUN,Befinde
verbessert,VERB,verbessern
und,CCONJ,und
das,DET,der
Sturzrisiko,NOUN,Sturzrisiko
reduziert,VERB,reduzieren
.,PUNCT,--
Bei,ADP,bei
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
guter,ADJ,gut
Laune,NOUN,Laune
lässt,VERB,lässen
sich,PRON,sich
so,ADV,so
ein,DET,ein
wirksames,ADJ,wirksam
Rundumtraining,NOUN,Rundumtraining
auch,ADV,auch
für,ADP,für
Ungeübte,NOUN,Ungeübte
absolvieren,VERB,absolvieren
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
für,ADP,für
4,NUM,4
Termine,NOUN,Termin
à,X,--
60,NUM,60
min,NOUN,min
"16,-€.",PROPN,"16,-€."
Die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
",",PUNCT,--
daher,ADV,daher
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
direkt,ADV,direkt
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
33,NUM,33
77,NUM,77
32,NUM,32
97,NUM,97
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
s.poetzschke-albrecht@ba-spandau.berlin.de,PROPN,s.poetzschke-albrecht@ba-spandau.berlin.de
Voraussetzung,NOUN,Voraussetzung
.,PUNCT,--
