Token,PoS,Lemma
Bürgerdeputierte,NOUN,bürgerdeputierte
oder,CCONJ,oder
Bürgerdeputierten,NOUN,Bürgerdeputiert
für,ADP,für
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
der,DET,der
BVV,PROPN,BVV
gesucht,VERB,suchen
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Jugendhilfeausschuss,NOUN,Jugendhilfeausschuss
der,DET,der
IX,NOUN,IX
.,PUNCT,--
Wahlperiode,NOUN,Wahlperiode
können,AUX,können
freie,ADJ,frei
Träger,NOUN,Träger
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
arbeiten,VERB,arbeiten
",",PUNCT,--
Personen,NOUN,Person
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
einer,DET,ein
frei,ADV,frei
gewordenen,ADJ,geworden
Stelle,NOUN,Stelle
als,ADP,als
Bürgerdeputierte,NOUN,Bürgerdeputierte
oder,CCONJ,oder
-deputierten,NOUN,-deputierten
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Die,DET,der
vorgeschlagenen,ADJ,vorgeschlagen
Personen,NOUN,Person
müssen,AUX,müssen
ihre,DET,ihr
Hauptwohnung,NOUN,Hauptwohnung
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
Februar,NOUN,Februar
2024,NUM,2024
an,ADP,an
das,DET,der
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
per,ADP,per
Post,NOUN,Post
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
12591,NUM,12591
Berlin,PROPN,Berlin
per,ADP,per
Fax,PROPN,Fax
an,ADP,an
90293,NUM,90293
5815,NUM,5815
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
bvv@ba-mh.berlin.de,NOUN,bvv@ba-mh.berlin.de
einzureichen,VERB,einreichen
.,PUNCT,--
Stefan,PROPN,Stefan
Suck,PROPN,Suck
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
