Token,PoS,Lemma
Erfolgloser,ADJ,Erfolgloser
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1380,NUM,1380
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Zeuge,NOUN,Zeuge
ermöglichte,VERB,ermöglichen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Schöneberg,PROPN,Schöneberg
die,DET,der
Festnahme,NOUN,Festnahme
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrechers,NOUN,Einbrecher
.,PUNCT,--
Der,DET,der
Passant,NOUN,Passant
bemerkte,VERB,bemerken
zwei,NUM,zwei
Gestalten,NOUN,Gestalt
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Hintertür,NOUN,Hintertür
eines,DET,ein
Restaurants,NOUN,Restaurant
in,ADP,in
der,DET,der
Kleiststraße,NOUN,Kleiststraße
agierten,VERB,agierten
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
ansprach,ADP,ansprach
",",PUNCT,--
ergriffen,VERB,ergreifen
diese,PRON,dieser
die,DET,der
Flucht,NOUN,Flucht
in,ADP,in
Richtung,NOUN,Richtung
Motzstraße,NOUN,Motzstraße
.,PUNCT,--
Ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
konnte,AUX,können
kurz,ADV,kurz
darauf,ADV,darauf
von,ADP,von
der,DET,der
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Sein,DET,sein
Komplize,NOUN,Komplize
entkam,VERB,entkommen
hingegen,ADV,hingegen
unerkannt,ADV,unerkannt
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
der,DET,der
Verdächtige,NOUN,verdächtige
die,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Er,PRON,er
sieht,VERB,sehen
nun,ADV,nun
einem,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
versuchten,ADJ,versucht
Einbruchs,NOUN,Einbruch
entgegen,ADP,entgegen
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
