Token,PoS,Lemma
Bürger-Dialog,NOUN,Bürger-Dialog
zum,ADP,zu
Thema,NOUN,Thema
Schlachtensee,PROPN,Schlachtensee
und,CCONJ,und
Krumme,PROPN,Krumm
Lanke,PROPN,Lanke
am,ADP,an
12.09.2019,ADV,12.09.2019
-,PUNCT,--
Ihre,DET,ihr
Meinungen,NOUN,Meinung
und,CCONJ,und
Ihre,DET,ihr
Anregungen,NOUN,Anregung
sind,AUX,sein
gefragt,VERB,fragen
"
",SPACE,"
"
Die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Grunewaldseenkette,PROPN,Grunewaldseenkette
(,PUNCT,--
AG,NOUN,AG
),PUNCT,--
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
Bürger-Dialog-Veranstaltung,NOUN,Bürger-Dialog-Veranstaltung
am,ADP,an
12.,ADJ,12.
September,NOUN,September
2019,NUM,2019
in,ADP,in
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Schlachtensee,PROPN,Schlachtensee
ein,ADV,ein
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Bezirksverordnetenbeschlusses,NOUN,Bezirksverordnetenbeschluss
„,PUNCT,--
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Pflege,NOUN,Pflege
des,DET,der
Grunewald-Seengebietes,NOUN,Grunewald-Seengebiet
zwischen,ADP,zwischen
Schlachtensee,PROPN,Schlachtensee
und,CCONJ,und
Grunewaldsee,PROPN,Grunewaldsee
“,PUNCT,--
hat,AUX,haben
eine,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
bestehend,ADV,bestehend
aus,ADP,aus
je,ADV,je
einem,DET,ein
Mitglied,NOUN,Mitglied
der,DET,der
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
vertretenen,ADJ,vertreten
Fraktionen,NOUN,Fraktion
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
In,ADP,in
einzelnen,ADJ,einzeln
Sitzungen,NOUN,Sitzung
wurden,AUX,werden
Experten,NOUN,Experte
und,CCONJ,und
Akteure,NOUN,Akteur
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Themen,NOUN,Thema
befragt,VERB,befragen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Bedarfe,NOUN,Bedarfe
des,DET,der
stark,ADV,stark
frequentierten,ADJ,frequentiert
Gebietes,NOUN,Gebiet
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Gesamtbild,NOUN,Gesamtbild
zu,PART,zu
vervollständigen,VERB,vervollständigen
",",PUNCT,--
benötigt,VERB,benötigen
die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Im,ADP,in
gemeinsamen,ADJ,gemeinsam
Gespräch,NOUN,Gespräch
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Themen,NOUN,Thema
",",PUNCT,--
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ihre,DET,ihr
Beobachtungen,NOUN,Beobachtung
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Lösungsansätze,NOUN,Lösungsansätze
einbringen,VERB,einbringen
.,PUNCT,--
Die,DET,der
gewonnenen,ADJ,gewonnen
Informationen,NOUN,Information
und,CCONJ,und
Ergebnisse,NOUN,Ergebnis
fließen,VERB,fließen
bei,ADP,bei
der,DET,der
Erarbeitungen,NOUN,Erarbeitung
von,ADP,von
Lösungsstrategien,NOUN,Lösungsstrategien
mit,ADP,mit
ein,ADV,ein
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
12.,ADJ,12.
September,NOUN,September
2019,NUM,2019
von,ADP,von
19.30,NUM,19.30
Uhr,NOUN,Uhr
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Schlachtensee,PROPN,Schlachtensee
",",PUNCT,--
Matterhornstraße,PROPN,Matterhornstraße
37,NUM,37
-,PUNCT,--
39,NUM,39
",",PUNCT,--
14129,NUM,14129
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,NOUN,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Grunewaldseenkette,NOUN,Grunewaldseenkette
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
Sich,PRON,Sich
bitte,ADV,bitte
an,ADP,an
das,DET,der
Büro,NOUN,Büro
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Immobilien,NOUN,Immobilie
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Tiefbau,NOUN,Tiefbau
;,PUNCT,--
E-Mail,NOUN,E-Mail
