Token,PoS,Lemma
Kinder-,X,Kinder-
Oma-,X,Oma
Opa-,X,Opa
Weihnachtsfest,NOUN,Weihnachtsfest
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
am,ADP,an
14.12.,NOUN,14.12.
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2014,NUM,2014
findet,VERB,finden
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
Kinder-,X,Kinder-
Oma-,X,Oma
Opa-,X,Opa
Weihnachtsfest,X,Weihnachtsfest
statt,ADP,statt
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Geboten,VERB,Geboten
wird,AUX,werden
ein,DET,ein
weihnachtlicher,ADJ,weihnachtlich
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Kinofilm,NOUN,Kinofilm
„,PUNCT,--
Die,DET,der
Legende,NOUN,Legende
vom,ADP,von
Weihnachtsstern,NOUN,Weihnachtsster
“,PUNCT,--
",",PUNCT,--
Papiertheater,NOUN,Papiertheater
„,PUNCT,--
Frau,NOUN,Frau
Kaffeekanne,PROPN,Kaffeekanne
und,CCONJ,und
Herr,NOUN,Herr
Kullerkeks,PROPN,Kullerkeks
“,PUNCT,--
",",PUNCT,--
Druckwerkstatt,NOUN,Druckwerkstatt
mit,ADP,mit
Druckerwalze,NOUN,Druckerwalze
",",PUNCT,--
Basteln,NOUN,Bastel
von,ADP,von
Weihnachtsschmuck,NOUN,Weihnachtsschmuck
und,CCONJ,und
Geschenken,NOUN,Geschenk
und,CCONJ,und
Plätzchen,NOUN,Plätzch
backen,VERB,backen
.,PUNCT,--
Vielleicht,ADV,vielleicht
kommt,VERB,kommen
sogar,ADV,sogar
der,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
vorbei,ADV,vorbei
.,PUNCT,--
Natürlich,ADV,natürlich
können,AUX,können
auch,ADV,auch
die,DET,der
Eltern,NOUN,Eltern
mitkommen,VERB,mitkommen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
5,NUM,5
Euro,NOUN,Euro
inklusive,ADP,inklusive
Film,NOUN,Film
",",PUNCT,--
nur,ADV,nur
Film,NOUN,Film
3,NUM,3
Euro,NOUN,Euro
",",PUNCT,--
nur,ADV,nur
Basteln,NOUN,Bastel
3,NUM,3
Euro,NOUN,Euro
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
ww.kiste.net,NOUN,ww.kiste.net
und,CCONJ,und
tel,NOUN,tel
.,NOUN,.
:,PUNCT,--
030,NUM,030
9987481.,PUNCT,9987481.
