Token,PoS,Lemma
Terminsprechstunde,NOUN,Terminsprechstunde
im,ADP,in
Wohnungsamt,NOUN,Wohnungsamt
wieder,ADV,wieder
ab,ADP,ab
14.05.2020,ADP,14.05.2020
"
",SPACE,"
"
Ab,ADP,ab
14.05.2020,ADV,14.05.2020
findet,VERB,finden
die,DET,der
aktuell,ADV,aktuell
ausgesetzte,ADJ,ausgesetzt
Terminsprechstunde,NOUN,Terminsprechstunde
im,ADP,in
Wohnungsamt,NOUN,Wohnungsamt
am,ADP,an
Donnerstag,NOUN,Donnerstag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
wieder,ADV,wieder
statt,ADV,statt
.,PUNCT,--
