Token,PoS,Lemma
155,NUM,155
neue,ADJ,neu
Straßenbäume,NOUN,Straßenbaum
für,ADP,für
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Im,ADP,in
Herbst,NOUN,Herbst
2020,NUM,2020
sollen,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hunderte,VERB,hundert
neue,ADJ,neu
Straßenbäume,NOUN,Straßenbaum
in,ADP,in
Berlin,PROPN,Berlin
gepflanzt,VERB,pflanzen
werden,AUX,werden
",",PUNCT,--
davon,ADV,davon
155,NUM,155
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Pro,ADP,pro
Baum,NOUN,Baum
werden,AUX,werden
2.000,NUM,2.000
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Pflanzung,NOUN,Pflanzung
und,CCONJ,und
Pflege,NOUN,Pflege
innerhalb,ADP,innerhalb
der,DET,der
ersten,ADJ,erster
drei,NUM,drei
Jahre,NOUN,Jahr
benötigt,VERB,benötigen
.,PUNCT,--
1.500,NUM,1.500
Euro,NOUN,Euro
übernimmt,VERB,übernehmen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Übernahme,NOUN,Übernahme
der,DET,der
restlichen,ADJ,restlich
500,NUM,500
Euro,NOUN,Euro
werden,AUX,werden
Spender*innen,NOUN,Spender*inn
gesucht,VERB,suchen
.,PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Bürger*innen,NOUN,Bürger*inn
des,DET,der
Bezirks,NOUN,Bezirk
um,ADP,um
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
.,PUNCT,--
„,PUNCT,--
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gibt,VERB,geben
es,PRON,es
rund,ADV,rund
16.100,NUM,16.100
Straßenbäume,NOUN,Straßenbaum
.,PUNCT,--
