Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1172,NUM,1172
Heute,ADV,heute
Morgen,NOUN,Morgen
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Mitte,NOUN,Mitte
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
61-jähriger,ADJ,61-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
7.40,NUM,7.40
Uhr,NOUN,Uhr
die,DET,der
Grunerstraße,NOUN,Grunerstraße
in,ADP,in
Richtung,NOUN,Richtung
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Jüdenstraße,NOUN,Jüdenstraße
abbiegen,VERB,abbiegen
wollte,AUX,wollen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
40-jährigen,ADJ,40-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
linksseitig,ADV,linksseitig
den,DET,der
Radstreifen,NOUN,Radstreife
auf,ADP,auf
der,DET,der
Grunerstraße,NOUN,Grunerstraße
in,ADP,in
Richtung,NOUN,Richtung
Alexanderplatz,PROPN,Alexanderplatz
befuhr,VERB,befuhr
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
wurde,AUX,werden
mit,ADP,mit
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kopfes,NOUN,Kopf
",",PUNCT,--
des,DET,der
Rumpfes,NOUN,Rumpf
und,CCONJ,und
des,DET,der
Rückens,NOUN,Rücken
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
