Token,PoS,Lemma
Ihre,DET,ihr
Meinung,NOUN,Meinung
ist,AUX,sein
gefragt,VERB,fragen
!,PUNCT,--
"
",SPACE,"
"
Online-Beteiligung,NOUN,Online-Beteiligung
vom,ADP,von
07.,ADJ,07.
bis,ADP,bis
25.,ADJ,25.
Oktober,NOUN,Oktober
2019,NUM,2019
:,PUNCT,--
Erarbeitung,NOUN,Erarbeitung
der,DET,der
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
/,PUNCT,--
Süd,NOUN,Süd
Mit,ADP,mit
der,DET,der
Onlineplattform,NOUN,Onlineplattform
meinBerlin,PROPN,meinBerlin
steht,VERB,stehen
den,DET,der
Berliner_innen,NOUN,Berliner_in
ein,DET,ein
neues,ADJ,neu
Beteiligungsinstrument,NOUN,Beteiligungsinstrument
zur,ADP,zu
aktiven,ADJ,aktiv
Mitgestaltung,NOUN,Mitgestaltung
ihrer,DET,ihr
Stadt,NOUN,Stadt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
sind,AUX,sein
alle,DET,aller
öffentlichen,ADJ,öffentlich
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
der,DET,der
Verwaltungen,NOUN,Verwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
erreichbar,ADV,erreichbar
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
aktuelle,ADJ,aktuell
Verfahren,NOUN,Verfahren
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
auf,ADP,auf
unterschiedlichen,ADJ,unterschiedlich
Wegen,NOUN,Weg
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Aktuell,ADV,aktuell
findet,VERB,finden
eine,DET,ein
Online-Beteiligung,NOUN,Online-Beteiligung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
sozialraumorientierten,ADJ,sozialraumorientiert
Planung,NOUN,Planung
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
statt,ADV,statt
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
sozialraumorientierte,ADJ,sozialraumorientiert
Planung,NOUN,Planung
?,PUNCT,--
Die,DET,der
sozialraumorientierte,ADJ,sozialraumorientiert
Planung,NOUN,Planung
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Berlin,PROPN,Berlin
in,ADP,in
allen,DET,aller
Stadtteilen,NOUN,Stadtteil
attraktiv,ADV,attraktiv
",",PUNCT,--
sozial,ADV,sozial
ausgeglichen,VERB,ausgleichen
und,CCONJ,und
kulturell,ADV,kulturell
vielfältig,ADV,vielfältig
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Ein,DET,ein
Baustein,NOUN,Baustein
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
sozialraumorientierten,ADJ,sozialraumorientiert
Planung,NOUN,Planung
sind,AUX,sein
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
.,PUNCT,--
Sie,PRON,sie
geben,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Entwicklungen,NOUN,Entwicklung
",",PUNCT,--
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
in,ADP,in
der,DET,der
Region,NOUN,Region
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
Ziele,NOUN,Ziel
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
erarbeitet,VERB,erarbeiten
",",PUNCT,--
um,SCONJ,um
die,DET,der
zukünftige,ADJ,zukünftig
Entwicklung,NOUN,Entwicklung
aktiv,ADV,aktiv
steuern,VERB,steuern
zu,PART,zu
können,AUX,können
.,PUNCT,--
Worum,ADV,worum
geht,VERB,gehen
es,PRON,es
in,ADP,in
der,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
?,PUNCT,--
In,ADP,in
der,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
über,ADP,über
die,DET,der
Charakteristiken,NOUN,Charakteristiko
Ihrer,DET,ihr
Bezirksregion,NOUN,Bezirksregion
informieren,VERB,informieren
.,PUNCT,--
Hauptbestandteil,NOUN,Hauptbestandteil
der,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
ist,AUX,sein
die,DET,der
Bewertung,NOUN,Bewertung
der,DET,der
Handlungsbedarfe,PROPN,Handlungsbedarfe
.,PUNCT,--
Als,ADP,als
Expert_innen,NOUN,Expert_innen
vor,ADP,vor
Ort,NOUN,Ort
wissen,VERB,wissen
Sie,PRON,sie
am,PART,am
besten,ADV,gut
",",PUNCT,--
welcher,DET,welcher
Handlungsbedarf,NOUN,Handlungsbedarf
wo,SCONJ,wo
besteht,VERB,bestehen
.,PUNCT,--
Die,DET,der
eingegangenen,ADJ,eingegangen
Hinweise,NOUN,Hinweis
fließen,VERB,fließen
in,ADP,in
eine,DET,ein
Ideenwerkstatt,NOUN,Ideenwerkstatt
",",PUNCT,--
zu,ADP,zu
der,PRON,der
die,DET,der
ortsansässigen,ADJ,ortsansässig
Institutionen,NOUN,Institution
",",PUNCT,--
wie,ADP,wie
Schulen,NOUN,Schule
oder,CCONJ,oder
Kindergärten,NOUN,Kindergärt
etc.,ADV,etc.
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Region,NOUN,Region
aktive,ADJ,aktiv
Multiplikatoren,NOUN,Multiplikator
als,ADP,als
Vertretung,NOUN,Vertretung
der,DET,der
Bürger_innen,NOUN,Bürger_innen
eingeladen,VERB,einladen
werden,AUX,werden
und,CCONJ,und
gemeinsam,ADV,gemeinsam
die,DET,der
zukünftigen,ADJ,zukünftig
Strategien,NOUN,Strategie
für,ADP,für
die,DET,der
beiden,DET,beide
Bezirksregionen,NOUN,bezirksregione
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
Süd,NOUN,Süd
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirks,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bewohner_innen,PROPN,Bewohner_inn
vorangetrieben,VERB,vorantreiben
wird,AUX,werden
und,CCONJ,und
setzt,VERB,setzen
auf,ADP,auf
eine,DET,ein
rege,ADJ,rege
Beteiligung,NOUN,Beteiligung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
versprechen,VERB,versprechen
uns,PRON,sich
viele,DET,vieler
hilfreiche,ADJ,hilfreich
Beiträge,NOUN,Beitrag
",",PUNCT,--
sowohl,CCONJ,sowohl
aus,ADP,aus
der,DET,der
Onlinebeteiligung,NOUN,Onlinebeteiligung
als,CCONJ,als
auch,ADV,auch
aus,ADP,aus
der,DET,der
Ideenwerkstatt,NOUN,Ideenwerkstatt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bedarfe,NOUN,Bedarfe
und,CCONJ,und
Chancen,NOUN,Chance
der,DET,der
Regionen,NOUN,Region
zu,PART,zu
identifizieren,VERB,identifizieren
und,CCONJ,und
in,ADP,in
Angriff,NOUN,Angriff
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
bieten,VERB,bieten
uns,PRON,uns
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
die,DET,der
zukünftigen,ADJ,zukünftig
Aufgaben,NOUN,Aufgabe
genau,ADV,genau
auf,ADP,auf
die,DET,der
Kieze,NOUN,Kieze
auszurichten,VERB,ausrichten
und,CCONJ,und
sie,PRON,sie
gleichzeitig,ADV,gleichzeitig
fachämterübergreifend,ADV,fachämterübergreifend
anzuwenden,VERB,anwenden
.,PUNCT,--
Dadurch,ADV,dadurch
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sowohl,CCONJ,sowohl
kleinräumlich,ADV,kleinräumlich
als,CCONJ,als
auch,ADV,auch
im,ADP,in
großen,ADJ,groß
Maßstab,NOUN,Maßstab
zu,PART,zu
betrachten,VERB,betrachten
",",PUNCT,--
Verbindungen,NOUN,Verbindung
herzustellen,VERB,herstellen
und,CCONJ,und
interdisziplinar,ADV,interdisziplinar
zu,PART,zu
arbeiten,VERB,arbeiten
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bezirk,NOUN,Bezirk
voranzubringen,VERB,voranzubringen
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
mitmachen,VERB,mitmachen
?,PUNCT,--
Vom,ADP,von
07.,ADJ,07.
Oktober,NOUN,Oktober
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Oktober,NOUN,Oktober
2019,NUM,2019
können,AUX,können
sich,PRON,sich
alle,DET,aller
Interessierten,NOUN,Interessiert
online,ADV,online
einbringen,VERB,einbringen
und,CCONJ,und
über,ADP,über
das,DET,der
Vorhaben,NOUN,Vorhaben
informieren,VERB,informieren
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Online-Plattform,NOUN,Online-Plattform
mein.berlin.de,PROPN,mein.berlin.de
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
uns,PRON,uns
Ihre,DET,ihr
Anregungen,NOUN,Anregung
und,CCONJ,und
Hinweise,NOUN,Hinweis
online,ADV,online
mitteilen,VERB,mitteilen
.,PUNCT,--
Der,DET,der
Erarbeitungsprozess,NOUN,Erarbeitungsprozess
der,DET,der
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
2019,NUM,2019
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zu,ADP,zu
dem,DET,der
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Onlinebeteiligung,NOUN,Onlinebeteiligung
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
von,ADP,von
Berlin.de,NOUN,Berlin.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
slapa,PROPN,Slapa
&,CCONJ,&
die,DET,der
raumplaner,ADJ,Raumplaner
gmbh,ADJ,gmbh
Sabine,PROPN,Sabine
Slapa,PROPN,Slapa
",",PUNCT,--
Jana,PROPN,Jana
Wasicki,PROPN,Wasicki
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
666,NUM,666
2971,NUM,2971
-,PUNCT,--
42/-0,ADJ,42/-0
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
666,NUM,666
29,NUM,29
71,NUM,71
-,PUNCT,--
1,NUM,1
E-Mail,NOUN,E-Mail
Frau,NOUN,Frau
Wasicki,PROPN,Wasicki
Regionalkoordination,NOUN,Regionalkoordination
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
(,PUNCT,--
RK,NOUN,RK
SbN,PROPN,SbN
),PUNCT,--
Aeneas,PROPN,Aeneas
Gesell,PROPN,Gesell
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
3203,NUM,3203
Telefax,PROPN,Telefax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6652,NUM,6652
