Token,PoS,Lemma
Leistungsbilanz,NOUN,Leistungsbilanz
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
weist,VERB,weisen
für,ADP,für
2019,NUM,2019
eine,DET,ein
gute,ADJ,gut
Bilanz,NOUN,Bilanz
auf,ADP,auf
:,PUNCT,--
An,ADP,an
247,NUM,247
Arbeitstagen,NOUN,Arbeitstage
wurden,AUX,werden
198.577,ADJ,198.577
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
bedient,VERB,bedienen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
mehr,PRON,mehr
",",PUNCT,--
als,SCONJ,als
beispielsweise,ADV,beispielsweise
Potsdam,PROPN,Potsdam
Einwohner,NOUN,Einwohner
hat,VERB,haben
und,CCONJ,und
entspricht,VERB,entsprechen
804,NUM,804
Besuchen,NOUN,Besuch
pro,ADP,pro
Tag,NOUN,Tag
.,PUNCT,--
Am,PART,am
stärksten,ADV,stark
nachgefragt,VERB,nachfragen
waren,AUX,sein
Personalausweise,NOUN,Personalausweis
(,PUNCT,--
36.771,NUM,36.771
),PUNCT,--
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
An-,X,An
",",PUNCT,--
Ab-,X,Ab
und,CCONJ,und
Ummeldungen,NOUN,Ummeldung
(,PUNCT,--
31.672,NUM,31.672
),PUNCT,--
und,CCONJ,und
Reisepässen,PROPN,Reisepässen
(,PUNCT,--
22.120,NUM,22.120
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
große,ADJ,groß
Zahl,NOUN,Zahl
von,ADP,von
Leistungen,NOUN,Leistung
erfolgte,VERB,erfolgen
auch,ADV,auch
ohne,ADP,ohne
Terminvereinbarung,NOUN,Terminvereinbarung
:,PUNCT,--
Beratungen,NOUN,Beratung
(,PUNCT,--
23.760,NUM,23.760
),PUNCT,--
",",PUNCT,--
Führungszeugnisse,NOUN,Führungszeugnis
(,PUNCT,--
18.150,NUM,18.150
),PUNCT,--
und,CCONJ,und
Berlinpässe,NOUN,Berlinpäs
(,PUNCT,--
13.144,NUM,13.144
),PUNCT,--
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
meinen,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
für,ADP,für
den,DET,der
guten,ADJ,gut
Service,NOUN,Service
.,PUNCT,--
Mit,ADP,mit
der,DET,der
berlinweiten,ADJ,berlinweit
Verwaltungsvorschrift,NOUN,Verwaltungsvorschrift
Monitoring,PROPN,Monitoring
und,CCONJ,und
Steuerung,NOUN,Steuerung
haben,AUX,haben
wir,PRON,wir
seit,ADP,seit
April,NOUN,April
2019,NUM,2019
ein,DET,ein
gutes,ADJ,gut
Instrument,NOUN,Instrument
",",PUNCT,--
um,SCONJ,um
den,DET,der
berlinweiten,ADJ,berlinweit
Service,NOUN,Service
der,DET,der
Bürgerämter,NOUN,Bürgerämter
zu,PART,zu
regeln,VERB,regeln
.,PUNCT,--
Deren,PRON,der
Wirkungen,NOUN,Wirkung
sollten,AUX,sollen
in,ADP,in
Ruhe,NOUN,Ruhe
beobachtet,VERB,beobachten
und,CCONJ,und
ausgewertet,VERB,auswerten
werden,AUX,werden
und,CCONJ,und
dann,ADV,dann
die,DET,der
Maßnahmen,NOUN,Maßnahme
erarbeitet,VERB,erarbeiten
werden,AUX,werden
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
führen,VERB,führen
",",PUNCT,--
den,DET,der
Service,NOUN,Service
der,DET,der
Bürgerämter,NOUN,Bürgerämter
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
noch,ADV,noch
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
