Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
August,NOUN,August
2021,NUM,2021
"
",SPACE,"
"
Kabarett,NOUN,Kabarett
mit,ADP,mit
Musik,NOUN,Musik
:,PUNCT,--
Im,ADP,in
Alter,NOUN,Alter
muss,ADV,Muss
man,PRON,man
frech,ADV,frech
sein,AUX,sein
!,PUNCT,--
Donato,PROPN,Donato
Plögert,PROPN,Plögert
präsentiert,VERB,präsentieren
alle,DET,alle
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
entstandenen,ADJ,entstanden
Lieder,NOUN,Lied
erstmals,ADV,erstmals
in,ADP,in
einem,DET,ein
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Im,ADP,in
Alter,NOUN,Alter
muss,ADV,Muss
man,PRON,man
frech,ADV,frech
sein,AUX,sein
“,PUNCT,--
",",PUNCT,--
für,ADP,für
das,PRON,der
Christian,PROPN,Christian
Bruhn,PROPN,Bruhn
die,DET,der
Kompositionen,NOUN,Komposition
beisteuerte,VERB,beisteuern
.,PUNCT,--
Donato,PROPN,Donato
Plögert,PROPN,Plögert
erzählt,VERB,erzählen
von,ADP,von
Senioren,NOUN,Senior
",",PUNCT,--
die,PRON,der
fast,ADV,fast
ihre,DET,ihr
gesamte,ADJ,gesamt
Rente,NOUN,Rente
für,ADP,für
Anti-Aging-Produkte,NOUN,Anti-Aging-Produkt
und,CCONJ,und
Vitaminpillen,NOUN,Vitaminpill
ausgeben,VERB,ausgeben
",",PUNCT,--
um,SCONJ,um
äußerlich,ADV,äußerlich
jugendlich,ADV,jugendlich
zu,PART,zu
wirken,VERB,wirken
",",PUNCT,--
aber,CCONJ,aber
zugleich,ADV,zugleich
einen,DET,ein
Rollator,NOUN,Rollator
vor,ADP,vor
sich,PRON,sich
herschieben,VERB,herschieben
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Knochen,NOUN,Knochen
eben,ADV,eben
doch,ADV,doch
älter,ADV,alt
sind,AUX,sein
als,ADP,als
das,DET,der
Gesicht,NOUN,Gesicht
aussieht,VERB,aussehen
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
07.08.,PUNCT,07.08.
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
ErLesenes,PROPN,ErLesenes
am,ADP,an
Samstag,NOUN,Samstag
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
durch,ADP,durch
Island,PROPN,Island
Reisebilder-Vortrag,NOUN,Reisebilder-Vortrag
mit,ADP,mit
Hans,PROPN,Hans
Neumann,PROPN,Neumann
.,PUNCT,--
Sechs,NUM,sechs
Wochen,NOUN,Woche
lang,ADV,lang
kämpfte,VERB,kämpfen
Hans,PROPN,Hans
Neumann,PROPN,Neumann
mit,ADP,mit
Wind,NOUN,Wind
",",PUNCT,--
Kälte,NOUN,Kälte
und,CCONJ,und
Nässe,NOUN,Näs
",",PUNCT,--
durchfuhr,VERB,durchfuhr
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
jedoch,ADV,jedoch
dafür,ADV,dafür
eine,DET,ein
faszinierende,ADJ,faszinierend
Landschaft,NOUN,Landschaft
.,PUNCT,--
Auf,ADP,auf
der,DET,der
1500,NUM,1500
km,NOUN,km
langen,ADJ,lang
Ringstraße,NOUN,Ringstraße
wurde,AUX,werden
er,PRON,er
von,ADP,von
dampfender,ADJ,dampfend
Erde,NOUN,Erde
und,CCONJ,und
halbwilden,ADJ,halbwild
Island-Pferden,NOUN,Island-Pferde
begleitet,VERB,begleiten
.,PUNCT,--
Neumann,PROPN,Neumann
fotografierte,VERB,fotografieren
zwei,NUM,zwei
Vulkan-Eruptionen,NOUN,Vulkan-Eruption
.,PUNCT,--
Mit,ADP,mit
Frühstücksangebot,NOUN,Frühstücksangebot
!,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
14.08.,NOUN,14.08.
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Kabarett,NOUN,Kabarett
mit,ADP,mit
Musik,NOUN,Musik
“,PUNCT,--
Ich,PRON,ich
weiß,VERB,wissen
nicht,PART,nicht
",",PUNCT,--
was,PRON,was
soll,AUX,sollen
ich,PRON,ich
bedeuten,VERB,bedeuten
“,PUNCT,--
Ein,DET,ein
Georg-Kreisler-Programm,NOUN,Georg-Kreisler-Programm
.,PUNCT,--
Politische,ADJ,politisch
Lieder,NOUN,Lied
",",PUNCT,--
provokant,ADV,provokant
und,CCONJ,und
hoch,ADV,hoch
aktuell,ADV,aktuell
",",PUNCT,--
über,ADP,über
Querulanten,NOUN,Querulant
",",PUNCT,--
Besserwisser,NOUN,Besserwisser
",",PUNCT,--
Lieder,NOUN,Lied
über,ADP,über
Menschlich-Allzumenschliches,NOUN,Menschlich-Allzumenschliches
und,CCONJ,und
seltsame,ADJ,seltsam
Liebeslieder,NOUN,Liebeslied
",",PUNCT,--
interpretiert,VERB,interpretieren
und,CCONJ,und
ins,ADP,in
rechte,ADJ,rechter
Licht,NOUN,Licht
gerückt,VERB,rücken
von,ADP,von
drei,NUM,drei
zwanglosen,ADJ,zwanglos
“,PUNCT,--
Terroristen,NOUN,Terrorist
“,PUNCT,--
(,PUNCT,--
Heidi,PROPN,Heidi
Riehm,PROPN,Riehm
",",PUNCT,--
Roswitha,PROPN,Roswitha
Hegewald,PROPN,Hegewald
",",PUNCT,--
Thorsten,PROPN,Thorsten
Koye-Lemke,PROPN,Koye-Lemke
),PUNCT,--
und,CCONJ,und
einem,DET,ein
Pianisten,NOUN,Pianist
(,PUNCT,--
Uwe,PROPN,Uwe
Streibel,PROPN,Streibel
),PUNCT,--
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
21.08.,NOUN,21.08.
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Konzert,NOUN,Konzert
Das,DET,der
„,PUNCT,--
Ensemble,NOUN,Ensemble
Musici,PROPN,Musici
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Luisa,PROPN,Luisa
Schaefer,PROPN,Schaefer
",",PUNCT,--
hat,AUX,haben
in,ADP,in
seinem,DET,sein
Repertoire,NOUN,Repertoire
Musik,NOUN,Musik
