Token,PoS,Lemma
Innovativ,ADV,innovativ
mit,ADP,mit
Strahlkraft,NOUN,Strahlkraft
:,PUNCT,--
Förderung,NOUN,Förderung
für,ADP,für
Berliner,ADJ,Berliner
Kulturschaffende,NOUN,Kulturschaffend
!,PUNCT,--
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
für,ADP,für
den,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
2022,NUM,2022
"
",SPACE,"
"
Berlins,PROPN,Berlin
Kulturszene,NOUN,Kulturszene
ist,AUX,sein
lebendig,ADV,lebendig
",",PUNCT,--
kreativ,ADV,kreativ
",",PUNCT,--
vielfältig,ADV,vielfältig
und,CCONJ,und
trifft,VERB,treffen
in,ADP,in
der,DET,der
derzeitigen,ADJ,derzeitig
Coronakrise,NOUN,Coronakrise
auf,ADP,auf
besondere,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Umso,ADV,umso
bedeutsamer,ADV,bedeutsamer
ist,AUX,sein
der,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
als,ADP,als
verlässlicher,ADJ,verlässlich
Partner,NOUN,Partner
",",PUNCT,--
der,PRON,der
Kulturschaffende,NOUN,Kulturschaffend
bei,ADP,bei
ihren,DET,ihr
Vorhaben,NOUN,Vorhaben
unterstützt,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
(,PUNCT,--
HKF,PROPN,HKF
),PUNCT,--
fördert,VERB,fördern
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
nahezu,ADV,nahezu
allen,DET,aller
künstlerischen,ADJ,künstlerisch
Sparten,NOUN,Sparte
sowie,CCONJ,sowie
inter-,X,inter
und,CCONJ,und
transdisziplinäre,ADJ,transdisziplinär
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
Die,DET,der
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
sollen,AUX,sollen
in,ADP,in
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
",",PUNCT,--
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Relevanz,NOUN,Relevanz
in,ADP,in
einem,PRON,einer
der,DET,der
folgenden,ADJ,folgend
Bereiche,NOUN,Bereich
ausweisen,VERB,ausweisen
:,PUNCT,--
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Darstellende,PROPN,darstellend
Künste,NOUN,Kunst
",",PUNCT,--
Film,NOUN,Film
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Medienkunst,NOUN,Medienkunst
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Übergreifend,ADV,Übergreifend
",",PUNCT,--
Zeitgeschichte,NOUN,Zeitgeschichte
/,PUNCT,--
Geschichte,NOUN,Geschichte
.,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
natürliche,ADJ,natürlich
oder,CCONJ,oder
juristische,ADJ,juristisch
Personen,NOUN,Person
mit,ADP,mit
Konzepten,NOUN,Konzept
für,ADP,für
nahezu,ADV,nahezu
alle,DET,aller
künstlerischen,ADJ,künstlerisch
Sparten,NOUN,Sparte
.,PUNCT,--
Auch,ADV,auch
spartenübergreifende,ADJ,spartenübergreifend
",",PUNCT,--
inter-,X,inter
und,CCONJ,und
transdisziplinäre,ADJ,transdisziplinär
Vorhaben,NOUN,Vorhaben
können,AUX,können
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
kleinere,ADJ,klein
und,CCONJ,und
größere,ADJ,groß
Projekte,NOUN,Projekt
gefördert,VERB,fördern
.,PUNCT,--
Interessierte,NOUN,Interessierte
finden,VERB,finden
hier,ADV,hier
das,DET,der
Informationsblatt,NOUN,Informationsblatt
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
und,CCONJ,und
die,DET,der
Förderkriterien,NOUN,Förderkriterie
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
und,CCONJ,und
auch,ADV,auch
das,DET,der
Formular,NOUN,Formular
für,ADP,für
die,DET,der
Onlinebewerbung,NOUN,Onlinebewerbung
(,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Online-Formular,NOUN,Online-Formular
),PUNCT,--
.,PUNCT,--
Der,DET,der
Kurator,NOUN,Kurator
für,ADP,für
den,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
",",PUNCT,--
Prof.,NOUN,Prof.
Gereon,PROPN,Gereon
Sievernich,PROPN,Sievernich
",",PUNCT,--
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
bis,ADP,bis
zum,ADP,zu
01.,ADJ,01.
Oktober,NOUN,Oktober
2021,NUM,2021
Anträge,NOUN,Antrag
für,ADP,für
eine,DET,ein
Einzelprojektförderung,NOUN,Einzelprojektförderung
aus,ADP,aus
dem,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
für,ADP,für
Projekte,NOUN,Projekt
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
gestellt,VERB,stellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
