Token,PoS,Lemma
Erster,ADJ,erster
geschützter,ADJ,geschützt
Radstreifen,NOUN,Radstreife
für,ADP,für
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
April,NOUN,April
haben,AUX,haben
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
den,DET,der
ersten,ADJ,erster
geschützten,ADJ,geschützt
Radstreifen,NOUN,Radstreife
begonnen,VERB,beginnen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Hermannplatz,NOUN,Hermannplatz
entsteht,VERB,entstehen
in,ADP,in
Richtung,NOUN,Richtung
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
auf,ADP,auf
300,NUM,300
Metern,NOUN,Meter
ein,DET,ein
geschützter,ADJ,geschützt
Radstreifen,NOUN,Radstreifen
",",PUNCT,--
der,PRON,der
die,DET,der
Sicherheit,NOUN,Sicherheit
von,ADP,von
Radfahrenden,NOUN,Radfahrende
erhöhen,VERB,erhöhen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
dauern,VERB,dauern
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
.,PUNCT,--
Der,DET,der
mit,ADP,mit
Pollern,NOUN,Poller
geschützte,ADJ,geschützt
Radstreifen,NOUN,Radstreifen
geht,VERB,gehen
vom,ADP,von
Hermannplatz,NOUN,Hermannplatz
bis,ADP,bis
zur,ADP,zu
Reuterstraße,PROPN,Reuterstraße
und,CCONJ,und
führt,VERB,führen
dann,ADV,dann
auf,ADP,auf
einem,DET,ein
regulären,ADJ,regulär
Radstreifen,NOUN,Radstreifen
bis,ADP,bis
zur,ADP,zu
Weichselstraße,NOUN,Weichselstraße
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
Radstreifen,NOUN,Radstreifen
hat,AUX,haben
dabei,ADV,dabei
eine,DET,ein
Breite,NOUN,Breite
von,ADP,von
"2,60",NUM,"2,60"
Metern,NOUN,Meter
.,PUNCT,--
In,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Fahrtrichtung,NOUN,Fahrtrichtung
wird,AUX,werden
ein,DET,ein
Radstreifen,NOUN,Radstreifen
markiert,VERB,markieren
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
