Token,PoS,Lemma
Industrie-,X,Industrie
und,CCONJ,und
Wirtschaftstreff,NOUN,Wirtschaftstreff
bei,ADP,bei
der,DET,der
Sony,PROPN,Sony
Music,PROPN,Music
Entertainment,PROPN,Entertainment
GSA,PROPN,GSA
"
",SPACE,"
"
Endlich,ADV,endlich
war,AUX,sein
es,PRON,es
wieder,ADV,wieder
so,ADV,so
weit,ADV,weit
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
hatte,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zum,ADP,zu
Industrie-,X,Industrie
und,CCONJ,und
Wirtschaftstreff,NOUN,Wirtschaftstreff
in,ADP,in
die,DET,der
Räume,NOUN,Raum
des,DET,der
Gastgebers,NOUN,Gastgeber
Sony,PROPN,Sony
Music,PROPN,Music
Entertainment,PROPN,Entertainment
GSA,PROPN,GSA
in,ADP,in
der,DET,der
Schöneberger,ADJ,Schöneberger
Bülowstraße,NOUN,Bülowstraße
eingeladen,VERB,einladen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
:,PUNCT,--
gesellschaftliche,ADJ,gesellschaftlich
und,CCONJ,und
wirtschaftliche,ADJ,wirtschaftlich
Herausforderungen,NOUN,Herausforderung
für,ADP,für
die,DET,der
Branche,NOUN,Branche
“,PUNCT,--
versammelten,VERB,versammeln
sich,PRON,sich
führende,ADJ,führend
Köpfe,NOUN,Kopf
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
um,SCONJ,um
die,DET,der
Potenziale,NOUN,Potenziale
der,DET,der
Region,NOUN,Region
zu,PART,zu
erkunden,VERB,erkunden
und,CCONJ,und
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
gab,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
