Token,PoS,Lemma
Brennender,NOUN,Brennend
LKW,PROPN,LKW
"
",SPACE,"
"
Nr.,NOUN,Nr.
1266,NUM,1266
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
die,DET,der
Fahrerkabine,NOUN,Fahrerkabine
eines,DET,ein
LKWs,PROPN,LKW
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
völlig,ADV,völlig
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
trafen,VERB,treffen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
der,DET,der
Charlottenstraße,PROPN,Charlottenstraße
ein,ADV,ein
und,CCONJ,und
fanden,VERB,finden
das,DET,der
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Flammen,NOUN,Flamme
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Feuerwehrkräfte,NOUN,Feuerwehrkraft
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
durch,ADP,durch
den,PRON,der
weder,CCONJ,weder
Personen,NOUN,Person
noch,CCONJ,noch
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
zu,ADP,zu
Schaden,NOUN,Schaden
kamen,VERB,kommen
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
sperrten,VERB,sperren
die,DET,der
Charlottenstraße,PROPN,Charlottenstraße
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
zwischen,ADP,zwischen
Rudi-Dutschke-Straße,PROPN,Rudi-Dutschke-Straße
und,CCONJ,und
Besselstraße,NOUN,Besselstraße
.,PUNCT,--
Zum,ADP,zu
gegenwärtigen,ADJ,gegenwärtig
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Hinweise,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
politisch,ADV,politisch
motivierte,ADJ,motiviert
Straftat,NOUN,Straftat
.,PUNCT,--
