Token,PoS,Lemma
Untersuchungen,NOUN,Untersuchung
und,CCONJ,und
Beratungen,NOUN,Beratung
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
nun,ADV,nun
auch,ADV,auch
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
"
",SPACE,"
"
Um,SCONJ,um
Friedrichshainer,ADJ,Friedrichshainer
Familien,NOUN,Familie
ein,DET,ein
Untersuchungs-,X,Untersuchung
und,CCONJ,und
Beratungsangebot,NOUN,Beratungsangebot
im,ADP,in
eigenen,ADJ,eigen
Stadtteile,NOUN,Stadtteil
machen,VERB,machen
zu,PART,zu
können,AUX,können
",",PUNCT,--
kooperiert,VERB,kooperieren
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
(,PUNCT,--
KJGD,PROPN,KJGD
),PUNCT,--
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
dem,DET,der
Familienzentrum,NOUN,Familienzentrum
Menschenskinder,PROPN,Menschenskinder
in,ADP,in
der,DET,der
Fürstenwalder,ADJ,Fürstenwalder
Straße,NOUN,Straße
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
",",PUNCT,--
alle,DET,aller
Familien,NOUN,Familie
des,DET,der
Bezirkes,NOUN,Bezirk
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
seine,DET,sein
Angebote,NOUN,Angebot
unkompliziert,ADV,unkompliziert
nutzbar,ADV,nutzbar
und,CCONJ,und
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Doch,CCONJ,doch
der,DET,der
Standort,NOUN,Standort
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
in,ADP,in
der,DET,der
Urbanstraße,NOUN,Urbanstraße
befindet,VERB,befinden
sich,PRON,sich
für,ADP,für
Familien,NOUN,Familie
aus,ADP,aus
Friedrichs-hain,PROPN,Friedrichs-hain
nicht,PART,nicht
in,ADP,in
leicht,ADV,leicht
erreichbarer,ADJ,erreichbar
„,PUNCT,--
Kinderwagennähe,NOUN,Kinderwagennähe
“,PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Familien,NOUN,Familie
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Angebot,NOUN,Angebot
den,DET,der
Weg,NOUN,Weg
zum,ADP,zu
KJGD,NOUN,KJGD
zu,PART,zu
vereinfachen,VERB,vereinfachen
und,CCONJ,und
den,DET,der
Eltern,NOUN,Eltern
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
unkompliziert,ADV,unkompliziert
mit,ADP,mit
me-dizinischen,ADJ,me-dizinisch
Fragen,NOUN,Frage
zu,ADP,zu
ihren,DET,ihr
Kindern,NOUN,Kind
und,CCONJ,und
deren,PRON,der
Entwicklung,NOUN,Entwicklung
dorthin,ADV,dorthin
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
zum,ADP,zu
Familienzentrum,NOUN,Familienzentrum
umliegenden,ADJ,umliegend
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
erleichtert,VERB,erleichtern
eine,DET,ein
Terminorganisation,NOUN,Terminorganisation
",",PUNCT,--
verkürzt,VERB,verkürzen
für,ADP,für
die,DET,der
Familien,NOUN,Familie
die,DET,der
Wege,NOUN,Weg
zum,ADP,zu
KJGD,NOUN,KJGD
und,CCONJ,und
bietet,VERB,bieten
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
vertrau-ten,ADJ,vertrau-t
Umgebung,NOUN,Umgebung
des,DET,der
Familienzentrums,NOUN,Familienzentrum
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
diese,DET,dieser
