Token,PoS,Lemma
Temporäre,ADJ,Temporäre
Spielstraße,NOUN,Spielstraße
in,ADP,in
der,DET,der
Gründerstraße,NOUN,Gründerstraße
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
am,ADP,an
13.,ADJ,13.
September,NOUN,September
2024,NUM,2024
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
",",PUNCT,--
wird,AUX,werden
die,DET,der
Gründerstraße,NOUN,Gründerstraße
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
wieder,ADV,wieder
zur,ADP,zu
temporären,ADJ,temporäer
Spielstraße,NOUN,Spielstraße
umgestaltet,VERB,umgestalten
.,PUNCT,--
Zwischen,ADP,zwischen
16:00,NUM,16:00
und,CCONJ,und
18:30,NOUN,18:30
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
die,DET,der
Kinder,NOUN,Kind
des,DET,der
Bezirks,NOUN,Bezirk
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
Straße,NOUN,Straße
für,ADP,für
Spiel,NOUN,Spiel
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Begegnung,NOUN,Begegnung
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
temporären,ADJ,temporär
Spielstraße,PROPN,Spielstraße
wurde,AUX,werden
von,ADP,von
der,DET,der
„,PUNCT,--
Initiative,NOUN,Initiative
Gründerstraße,NOUN,Gründerstraße
“,PUNCT,--
erwirkt,VERB,erwirken
und,CCONJ,und
begleitet,VERB,begleiten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
mehr,DET,mehr
Lebensqualität,NOUN,Lebensqualität
",",PUNCT,--
Bewegung,NOUN,Bewegung
und,CCONJ,und
nachbarschaftlichem,ADJ,nachbarschaftlich
Miteinander,NOUN,Miteinander
in,ADP,in
unseren,DET,unser
Kiezen,NOUN,Kiez
.,PUNCT,--
Die,DET,der
Gründerstraße,NOUN,Gründerstraße
wird,AUX,werden
während,ADP,während
des,DET,der
genannten,ADJ,genannt
Zeitraums,NOUN,Zeitraum
für,ADP,für
den,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
gesperrt,VERB,sperren
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Anwohnenden,NOUN,Anwohnende
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
ihre,DET,ihr
Fahrzeuge,NOUN,Fahrzeug
rechtzeitig,ADV,rechtzeitig
umzuparken,VERB,umzuparken
und,CCONJ,und
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
die,DET,der
spielenden,ADJ,spielend
Kinder,NOUN,Kind
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
