Token,PoS,Lemma
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
:,PUNCT,--
Unmittelbare,ADJ,unmittelbar
Trägerschaft,NOUN,Trägerschaft
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
angestrebt,VERB,anstreben
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
125.,ADJ,125.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Bertolt,PROPN,Bertolt
Brecht,PROPN,Brecht
",",PUNCT,--
begangen,VERB,begehen
am,ADP,an
traditionsreichen,ADJ,traditionsreich
Ort,NOUN,Ort
seines,DET,sein
Wirkens,NOUN,wirken
und,CCONJ,und
Schaffens,NOUN,Schaffen
",",PUNCT,--
am,ADP,an
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
am,ADP,an
Schiffbauerdamm,NOUN,Schiffbauerdamm
",",PUNCT,--
äußerten,VERB,äußern
sich,PRON,sich
der,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
und,CCONJ,und
der,DET,der
Intendant,NOUN,Intendant
des,DET,der
Berliner,ADJ,Berliner
Ensembles,NOUN,Ensemble
",",PUNCT,--
Oliver,PROPN,Oliver
Reese,PROPN,Reese
",",PUNCT,--
auch,ADV,auch
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
ebenso,ADV,ebenso
geschichts-,X,geschicht
wie,ADP,wie
symbolträchtigen,ADJ,symbolträchtig
Berliner,ADJ,Berliner
Theaters,NOUN,Theater
.,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
ist,AUX,sein
das,DET,der
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
eine,DET,ein
private,ADJ,privat
GmbH,NOUN,GmbH
mit,ADP,mit
Oliver,PROPN,Oliver
Reese,PROPN,Reese
als,ADP,als
alleinigem,ADJ,alleinig
Gesellschafter,NOUN,Gesellschafter
und,CCONJ,und
soll,AUX,sollen
zukünftig,ADV,zukünftig
in,ADP,in
eine,DET,ein
landeseigene,ADJ,landeseigen
GmbH,NOUN,GmbH
überführt,VERB,überführen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Umbau,NOUN,Umbau
des,DET,der
Neuen,ADJ,neu
Hauses,NOUN,Haus
und,CCONJ,und
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
Haustarifvertrages,NOUN,Haustarifvertrag
wurden,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
fünf,NUM,fünf
Jahren,NOUN,Jahr
bereits,ADV,bereits
