Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
Berlin,PROPN,Berlin
vor,ADP,vor
der,DET,der
Wahl,NOUN,Wahl
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
",",PUNCT,--
und,CCONJ,und
ihre,DET,ihr
Vertreterin,NOUN,Vertreterin
",",PUNCT,--
Ulrike,PROPN,Ulrike
Rockmann,PROPN,Rockmann
",",PUNCT,--
informieren,VERB,informieren
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Vorbereitungen,NOUN,Vorbereitung
der,DET,der
Europawahl,NOUN,Europawahl
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Pressegespräch,NOUN,Pressegespräch
am,ADP,am
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
im,ADP,in
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
",",PUNCT,--
Raum,NOUN,Raum
319,NUM,319
(,PUNCT,--
Pressezimmer,NOUN,Pressezimmer
),PUNCT,--
Rathausstraße,PROPN,Rathausstraße
15,NUM,15
10178,NUM,10178
Berlin,PROPN,Berlin
laden,VERB,laden
wir,PRON,wir
alle,DET,aller
interessierten,ADJ,interessiert
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
-vertreter,NOUN,-vertreter
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
