Token,PoS,Lemma
Ausfall,NOUN,Ausfall
von,ADP,von
Markttagen,NOUN,Markttag
und,CCONJ,und
Marktzeitenänderung,NOUN,Marktzeitenänderung
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Feiertage,NOUN,Feiertage
entfallen,VERB,entfallen
bzw.,CCONJ,bzw.
ändern,VERB,ändern
sich,PRON,sich
die,DET,der
Marktzeiten,NOUN,Marktzeit
wie,ADV,wie
folgt,VERB,folgen
auf,ADP,auf
den,DET,der
städtischen,ADJ,städtisch
Wochenmärkten,NOUN,Wochenmärkt
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Dezember,NOUN,Dezember
2020,NUM,2020
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
von,ADP,von
8:00,NUM,8:00
Uhr,NOUN,Uhr
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
findet,VERB,finden
statt,ADP,statt
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
/,PUNCT,--
Tirschenreuther,ADJ,Tirschenreuther
Ring,NOUN,Ring
fällt,VERB,fallen
aus,ADP,aus
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
Dezember,NOUN,Dezember
2020,NUM,2020
Wittenbergplatz,NOUN,Wittenbergplatz
fällt,VERB,fallen
aus,ADP,aus
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
fällt,VERB,fallen
aus,ADP,aus
Samstag,NOUN,Samstag
",",PUNCT,--
26.,ADJ,26.
Dezember,NOUN,Dezember
2020,NUM,2020
Winterfeldtplatz,NOUN,Winterfeldtplatz
fällt,VERB,fallen
aus,ADP,aus
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
fällt,VERB,fallen
aus,ADP,aus
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
fällt,VERB,fallen
aus,ADP,aus
Crellestr./Neue,ADJ,Crellestr./Neue
Kulmer,ADJ,Kulmer
Str.,NOUN,Str.
fällt,VERB,fallen
aus,ADP,aus
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
31.,ADJ,31.
Dezember,NOUN,Dezember
2020,NUM,2020
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
von,ADP,von
8:00,NUM,8:00
Uhr,NOUN,Uhr
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
findet,VERB,finden
statt,ADP,statt
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
/,PUNCT,--
Tirschenreuther,ADJ,Tirschenreuther
Ring,NOUN,Ring
fällt,VERB,fallen
aus,ADP,aus
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Januar,NOUN,Januar
2021,NUM,2021
Wittenbergplatz,NOUN,Wittenbergplatz
fällt,VERB,fallen
aus,ADP,aus
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
fällt,VERB,fallen
aus,ADP,aus
