Token,PoS,Lemma
Broschüre,NOUN,Broschüre
„,PUNCT,--
WC-Standorte,NOUN,WC-Standort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
aktualisiert,VERB,aktualisieren
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
jetzt,ADV,jetzt
die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
WC-Standorte,NOUN,WC-Standort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
aktualisiert,VERB,aktualisiert
und,CCONJ,und
in,ADP,in
neuer,ADJ,neu
Auflage,NOUN,Auflage
herausgebracht,VERB,herausbringen
.,PUNCT,--
Das,DET,der
blaue,ADJ,blau
Heft,NOUN,Heft
im,ADP,in
Format,NOUN,Format
A6,X,A6
zeigt,VERB,zeigen
anhand,ADP,anhand
einer,DET,ein
Kartenübersicht,NOUN,Kartenübersicht
und,CCONJ,und
nach,ADP,nach
Stadtteilen,NOUN,Stadtteil
sortiert,VERB,sortieren
",",PUNCT,--
wo,SCONJ,wo
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
öffentliche,ADJ,öffentlich
Toiletten,NOUN,Toilette
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wurde,AUX,werden
viel,ADV,viel
in,ADP,in
die,DET,der
Toiletten-Infrastruktur,NOUN,Toiletten-Infrastruktur
investiert,VERB,investieren
",",PUNCT,--
in,ADP,in
allen,DET,aller
Lichtenberger,ADJ,Lichtenberger
Ortsteilen,NOUN,Ortsteil
stehen,VERB,stehen
nun,ADV,nun
öffentliche,ADJ,öffentlich
WCs,NOUN,WCs
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Unsere,DET,unser
Broschüre,NOUN,Broschüre
listet,VERB,listen
aktuelle,ADJ,aktuell
Standorte,NOUN,Standort
auf,ADP,auf
",",PUNCT,--
im,ADP,in
Straßenland,NOUN,Straßenland
oder,CCONJ,oder
in,ADP,in
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Übersicht,NOUN,Übersicht
sind,AUX,sein
Sie,PRON,sie
auf,ADP,auf
der,DET,der
sicheren,ADJ,sicher
Seite,NOUN,Seite
:,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
mit,ADP,mit
Ihren,DET,ihr
Kindern,NOUN,Kind
unsere,DET,unser
Spielplätze,NOUN,Spielplatz
nutzen,VERB,nutzen
",",PUNCT,--
der,DET,der
Weg,NOUN,Weg
nach,ADP,nach
Hause,NOUN,Haus
beim,ADP,bei
Joggen,NOUN,Jogg
etwas,ADV,etwas
zu,PART,zu
lang,ADV,lang
wird,AUX,werden
oder,CCONJ,oder
Sie,PRON,sie
einfach,ADV,einfach
nur,ADV,nur
spazieren,VERB,spazieren
gehen,VERB,gehen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Jahren,NOUN,Jahr
die,DET,der
Idee,NOUN,Idee
für,ADP,für
den,DET,der
Wegweiser,NOUN,Wegweiser
eingebracht,VERB,einbringen
hat,AUX,haben
.,PUNCT,--
Eine,DET,ein
sinnvolle,ADJ,sinnvoll
und,CCONJ,und
wichtige,ADJ,wichtig
Initiative,NOUN,Initiative
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Wegweiser,ADJ,Wegweiser
„,PUNCT,--
WC-Standorte,NOUN,WC-Standort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
listet,VERB,listen
nicht,PART,nicht
nur,ADV,nur
insgesamt,ADV,insgesamt
82,NUM,82
Standorte,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
",",PUNCT,--
er,PRON,er
informiert,VERB,informieren
auch,ADV,auch
darüber,ADV,darüber
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
öffentlichen,ADJ,öffentlich
Toiletten,NOUN,Toilette
kostenlos,ADV,kostenlos
oder,CCONJ,oder
kostenpflichtig,ADV,kostenpflichtig
und,CCONJ,und
ob,SCONJ,ob
sie,PRON,sie
barrierefrei,ADV,barrierefrei
sind,AUX,sein
.,PUNCT,--
Die,DET,der
aktualisierte,ADJ,aktualisiert
