Token,PoS,Lemma
Neue,ADJ,neu
Kita,NOUN,Kita
in,ADP,in
Berlin-Buch,PROPN,Berlin-Buch
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Kindertagesstätte,NOUN,Kindertagesstätte
in,ADP,in
der,DET,der
Wiltbergstraße,NOUN,Wiltbergstraße
90,NUM,90
in,ADP,in
Buch,NOUN,Buch
wurde,AUX,werden
heute,ADV,heute
auch,ADV,auch
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Kita,PROPN,Kita
am,ADP,an
Wald,NOUN,Wald
“,PUNCT,--
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
Anfang,NOUN,Anfang
August,NOUN,August
zum,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Kitajahres,NOUN,Kitajahr
in,ADP,in
Betrieb,NOUN,Betrieb
ging,VERB,gehen
",",PUNCT,--
betreut,VERB,betreuen
Kinder,NOUN,Kind
ab,ADP,ab
acht,NUM,acht
Wochen,NOUN,Woche
bis,ADP,bis
zur,ADP,zu
Einschulung,NOUN,Einschulung
.,PUNCT,--
Träger,NOUN,Träger
ist,AUX,sein
die,DET,der
Vielfarb,NOUN,Vielfarb
Social,NOUN,Social
gGmbH,NOUN,gGmbH
Berlin,PROPN,Berlin
&,CCONJ,&
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
die,DET,der
sieben,NUM,sieben
Kindertagesstätten,NOUN,Kindertagesstätte
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
eine,DET,ein
Kita,NOUN,Kita
im,ADP,in
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
betreibt,VERB,betreiben
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Kita,NOUN,Kita
befindet,VERB,befinden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Klinikgelände,NOUN,Klinikgelände
Berlin-Buch,NOUN,Berlin-Buch
.,PUNCT,--
Das,DET,der
alte,ADJ,alt
Bestandsgebäude,NOUN,Bestandsgebäude
wurde,AUX,werden
entkernt,VERB,entkernen
und,CCONJ,und
neu,ADV,neu
aufgebaut,VERB,aufbauen
.,PUNCT,--
