Token,PoS,Lemma
Buntes,ADJ,Bunt
Herbstferienprogramm,NOUN,Herbstferienprogramm
in,ADP,in
der,DET,der
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
MiK,ADJ,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
bietet,VERB,bieten
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferien
*,NOUN,*
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
23.,ADJ,23.
Oktober,NOUN,Oktober
2020,NUM,2020
*,NOUN,*
ein,DET,ein
buntes,ADJ,bunt
Vor-,X,Vor-
und,CCONJ,und
Nachmittagsprogramm,NOUN,Nachmittagsprogramm
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Workshops,NOUN,Workshop
an,ADP,an
.,PUNCT,--
Das,DET,der
internationale,ADJ,international
Künstlerinnenteam,NOUN,Künstlerinnenteam
und,CCONJ,und
Künstlerteam,NOUN,Künstlerteam
der,DET,der
MiK,PROPN,MiK
hat,AUX,haben
Comiczeichnen,NOUN,Comiczeichn
",",PUNCT,--
Keramik,NOUN,Keramik
",",PUNCT,--
Modedesign,NOUN,Modedesign
",",PUNCT,--
Fotografie,NOUN,Fotografie
u.v.m.,CCONJ,u.v.m.
im,ADP,in
Angebot,NOUN,Angebot
.,PUNCT,--
Alle,DET,aller
Workshops,NOUN,Workshop
finden,VERB,finden
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
SARS-Cov-2-Eindämmungsmaß-nahmenverordnung,NOUN,SARS-Cov-2-Eindämmungsmaß-nahmenverordnung
zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
statt,ADV,statt
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
die,DET,der
Gruppengrößen,NOUN,gruppengrößen
sind,AUX,sein
beschränkt,VERB,beschränken
