Token,PoS,Lemma
Verzicht,NOUN,Verzicht
auf,ADP,auf
Mieterhöhungen,NOUN,Mieterhöhung
bei,ADP,bei
den,DET,der
Landeseigenen,NOUN,Landeseigen
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
"
",SPACE,"
"
Berlins,PROPN,Berlin
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
sagte,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
vorgeschlagen,VERB,vorschlagen
",",PUNCT,--
das,DET,der
Kündigungsmoratorium,NOUN,Kündigungsmoratorium
bei,ADP,bei
den,DET,der
Landeseigenen,NOUN,Landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
auf,ADP,auf
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
2023,NUM,2023
zu,PART,zu
erstrecken,VERB,erstrecken
und,CCONJ,und
zusätzlich,ADV,zusätzlich
als,ADP,als
Teil,NOUN,Teil
des,DET,der
Berliner,ADJ,Berliner
Entlastungspakets,NOUN,Entlastungspaket
bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
auf,ADP,auf
Mieterhöhungen,NOUN,Mieterhöhung
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
hat,AUX,haben
dem,DET,der
zugestimmt,VERB,zustimmen
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
