Token,PoS,Lemma
Triennale,NOUN,Triennal
der,DET,der
Moderne,NOUN,Moderne
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Schruoffeneger,PROPN,Schruoffeneger
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Wurzeln,NOUN,Wurzel
und,CCONJ,und
Erbe,NOUN,Erbe
der,DET,der
Moderne,NOUN,Moderne
in,ADP,in
Charkiv,PROPN,Charkiv
und,CCONJ,und
Lviv,PROPN,Lviv
"""",PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
überregionalen,ADJ,überregional
Festivals,NOUN,Festival
“,PUNCT,--
Triennale,NOUN,Triennal
der,DET,der
Moderne,NOUN,Moderne
”,PUNCT,”
eröffnet,VERB,eröffnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Wurzeln,NOUN,Wurzel
und,CCONJ,und
Erbe,NOUN,Erbe
der,DET,der
Moderne,NOUN,Moderne
in,ADP,in
Charkiv,PROPN,Charkiv
und,CCONJ,und
Lviv,PROPN,Lviv
”,PUNCT,”
ein,DET,ein
Sonderprogramm,NOUN,Sonderprogramm
zur,ADP,zu
Moderne,NOUN,Moderne
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
im,ADP,in
BHROX,PROPN,BHROX
bauhaus,ADV,Bauhaus
reuse,PROPN,Reuse
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
des,DET,der
Ernst-Reuter-Platzes,NOUN,Ernst-Reuter-Platz
.,PUNCT,--
Die,DET,der
Triennale,NOUN,Triennal
der,DET,der
Moderne,NOUN,Moderne
ist,AUX,sein
ein,DET,ein
überregionales,ADJ,überregional
Festival,NOUN,Festival
zur,ADP,zu
Baukultur,NOUN,Baukultur
und,CCONJ,und
Ideengeschichte,NOUN,Ideengeschicht
der,DET,der
Moderne,NOUN,Moderne
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Dessau,PROPN,Dessau
und,CCONJ,und
Weimer,NOUN,Weimer
und,CCONJ,und
mit,ADP,mit
weiteren,ADJ,weit
Netzwerkstätten,NOUN,Netzwerkstätt
.,PUNCT,--
Die,DET,der
vierte,ADJ,vierter
Ausgabe,NOUN,Ausgabe
des,DET,der
Festivals,NOUN,Festival
mit,ADP,mit
dem,DET,der
städteübergreifenden,ADJ,städteübergreifend
Motto,NOUN,Motto
“,PUNCT,--
Wohnen,NOUN,wohnen
.,PUNCT,--
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Leben,NOUN,Leben
”,PUNCT,”
startet,VERB,starten
mit,ADP,mit
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
“,PUNCT,--
Vielfalt,NOUN,Vielfalt
Moderne,NOUN,modern
|,NUM,|
Moderne,ADJ,modern
Vielfalt,NOUN,Vielfalt
”,PUNCT,”
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
2022,NUM,2022
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
kurzfristig,ADV,kurzfristig
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
das,DET,der
Programm,NOUN,Programm
der,DET,der
“,PUNCT,--
Triennale,NOUN,Triennal
der,DET,der
Moderne,NOUN,Moderne
”,PUNCT,”
mit,ADP,mit
einem,DET,ein
starken,ADJ,stark
Ukraine-Schwerpunkt,NOUN,Ukraine-Schwerpunkt
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
das,DET,der
gesamte,ADJ,gesamt
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
zeigen,VERB,zeigen
am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Architektur,NOUN,Architektur
",",PUNCT,--
wie,ADV,wie
stark,ADV,stark
die,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
der,DET,der
europäischen,ADJ,europäisch
Tradition,NOUN,Tradition
von,ADP,von
Städtebau,NOUN,Städtebau
und,CCONJ,und
Architektur,NOUN,Architektur
verwurzelt,VERB,verwurzeln
ist,AUX,sein
.,PUNCT,--
Gerade,ADV,gerade
zwischen,ADP,zwischen
Kharkiv,PROPN,Kharkiv
und,CCONJ,und
Berlin,PROPN,Berlin
gab,VERB,geben
es,PRON,es
nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
des,DET,der
1.,ADJ,1.
Weltkrieges,NOUN,Weltkrieg
einen,DET,ein
regen,ADJ,reg
Austausch,NOUN,Austausch
zu,ADP,zu
diesen,DET,dieser
Fragen,NOUN,Frage
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
bald,ADV,bald
möglich,ADV,möglich
sein,AUX,sein
wird,AUX,werden
",",PUNCT,--
diese,DET,dieser
Ausstellungen,NOUN,Ausstellung
auch,ADV,auch
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Der,DET,der
Special-Focus,NOUN,Special-Focus
der,DET,der
Ausstellung,NOUN,Ausstellung
zielt,VERB,zielen
auf,ADP,auf
eine,DET,ein
transeuropäische,ADJ,transeuropäisch
