Token,PoS,Lemma
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
für,ADP,für
Adolf,PROPN,Adolf
Mockrauer,PROPN,Mockrauer
-,PUNCT,--
Teilnahme,NOUN,Teilnahme
von,ADP,von
Staatssekretärin,NOUN,Staatssekretärin
Chebli,PROPN,Chebli
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Hikel,PROPN,Hikel
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
kleinen,ADJ,klein
Gedenkfeier,NOUN,Gedenkfeier
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Hufeisern,NOUN,Hufeiser
gegen,ADP,gegen
Rechts,NOUN,Recht
“,PUNCT,--
wird,AUX,werden
der,DET,der
Künstler,NOUN,Künstler
Gunter,PROPN,Gunter
Demnig,PROPN,Demnig
einen,DET,ein
Stolperstein,NOUN,Stolperstein
ins,ADP,in
Straßenpflaster,NOUN,Straßenpflaster
von,ADP,von
Neukölln,PROPN,Neukölln
einlassen,VERB,einlassen
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Verlegung,NOUN,Verlegung
des,DET,der
Stolpersteines,NOUN,Stolperstein
werden,AUX,werden
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
Berliner,ADJ,Berliner
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
Internationales,NOUN,Internationale
",",PUNCT,--
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
das,DET,der
Wort,NOUN,Wort
ergreifen,VERB,ergreifen
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
13:30,ADJ,13:30
Ort,NOUN,Ort
:,PUNCT,--
Buschkrugallee,PROPN,Buschkrugallee
179,NUM,179
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
(,PUNCT,--
Britz,PROPN,Britz
),PUNCT,--
Der,DET,der
Stolperstein,NOUN,Stolperstein
in,ADP,in
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
179,NUM,179
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
früheren,ADJ,früh
jüdischen,ADJ,jüdisch
Bewohner,NOUN,Bewohner
",",PUNCT,--
den,DET,der
Apotheker,NOUN,Apotheker
Adolf,PROPN,Adolf
Mockrauer,PROPN,Mockrauer
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
1868,NUM,1868
im,ADP,in
heutigen,ADJ,heutig
Toszek,NOUN,Toszek
in,ADP,in
Polen,PROPN,Polen
geboren,VERB,gebären
und,CCONJ,und
eröffnete,VERB,eröffnen
1928,NUM,1928
die,DET,der
Albrecht-Dürer-Apotheke,NOUN,Albrecht-Dürer-Apotheke
in,ADP,in
der,DET,der
damaligen,ADJ,damalig
Rudower,PROPN,Rudower
Allee,PROPN,Allee
86,NUM,86
",",PUNCT,--
heute,ADV,heute
Buschkrugallee,PROPN,Buschkrugallee
179.,ADJ,179.
Er,PRON,er
war,AUX,sein
in,ADP,in
seiner,DET,sein
Nachbarschaft,NOUN,Nachbarschaft
beliebt,ADV,beliebt
und,CCONJ,und
seine,DET,sein
Apotheke,NOUN,Apotheke
entwickelte,VERB,entwickeln
sich,PRON,sich
schnell,ADV,schnell
zu,ADP,zu
einer,DET,ein
sehr,ADV,sehr
gefragten,ADJ,gefragt
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Doch,CCONJ,doch
am,ADP,an
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
zerstörte,VERB,zerstören
die,DET,der
SA,NOUN,SA
seine,DET,sein
Apotheke,NOUN,Apotheke
und,CCONJ,und
verprügelte,VERB,verprügelen
den,DET,der
70-Jährigen,NOUN,70-Jährige
.,PUNCT,--
Ihm,PRON,ihm
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
nach,ADP,nach
Chile,PROPN,Chile
",",PUNCT,--
jedoch,ADV,jedoch
hatte,AUX,haben
ihm,PRON,ihm
das,DET,der
NS-Regime,NOUN,NS-Regime
zuvor,ADV,zuvor
seine,DET,sein
Apothe-kerzulassung,NOUN,Apothe-kerzulassung
und,CCONJ,und
sein,DET,sein
Vermögen,NOUN,Vermögen
entzogen,VERB,entziehen
.,PUNCT,--
Ohne,ADP,ohne
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
und,CCONJ,und
ohne,ADP,ohne
Spanischkenntnisse,NOUN,Spanischkenntnisse
gelang,VERB,gelingen
es,PRON,es
ihm,PRON,ihm
nicht,PART,nicht
",",PUNCT,--
im,ADP,in
Exil,NOUN,Exil
Fuß,NOUN,Fuß
zu,PART,zu
fassen,VERB,fassen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
traf,VERB,treffen
Mockrauer,PROPN,Mockrauer
auch,ADV,auch
in,ADP,in
Chile,PROPN,Chile
auf,ADP,auf
national-sozialistische,ADJ,national-sozialistisch
und,CCONJ,und
antisemitische,ADJ,antisemitisch
Haltungen,NOUN,Haltung
.,PUNCT,--
Ein,DET,ein
Neuanfang,NOUN,Neuanfang
war,AUX,sein
für,ADP,für
ihn,PRON,ihn
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Im,ADP,in
Alter,NOUN,Alter
von,ADP,von
71,NUM,71
Jahren,NOUN,Jahr
nahm,VERB,nehmen
er,PRON,er
sich,PRON,sich
am,ADP,an
16.,ADJ,16.
September,NOUN,September
1940,NUM,1940
das,DET,der
Leben,NOUN,Leben
.,PUNCT,--
„,PUNCT,--
Stolpersteine,NOUN,stolpersteine
“,PUNCT,--
sind,AUX,sein
Erinnerungssteine,NOUN,Erinnerungssteine
für,ADP,für
die,DET,der
ehemaligen,ADJ,ehemalig
jüdischen,ADJ,jüdisch
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
für,ADP,für
Akteure,NOUN,Akteur
des,DET,der
politischen,ADJ,politisch
Widerstands,NOUN,Widerstand
und,CCONJ,und
andere,ADJ,anderer
Verfolgte,NOUN,verfolgter
und,CCONJ,und
Ermordete,NOUN,Ermordet
des,DET,der
Naziregimes,NOUN,Naziregime
.,PUNCT,--
Einen,DET,ein
Stolperstein,NOUN,Stolperstein
kann,AUX,können
jeder,PRON,jeder
stiften,NOUN,stiften
.,PUNCT,--
120,NUM,120
Euro,NOUN,Euro
ermöglichen,VERB,ermöglichen
die,DET,der
Herstellung,NOUN,Herstellung
und,CCONJ,und
Verlegung,NOUN,Verlegung
eines,DET,ein
Stolpersteines,NOUN,Stolperstein
.,PUNCT,--
Für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
koordiniert,VERB,koordinieren
das,DET,der
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
die,DET,der
Stolpersteinverlegungen,NOUN,Stolpersteinverlegung
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
stolpersteine@museum-neukoelln.de,NOUN,stolpersteine@museum-neukoelln.de
Tel.,NOUN,Tel.
030,NUM,030
-,PUNCT,-
627277,NUM,627277
-,PUNCT,--
720,NUM,720
oder,CCONJ,oder
-723.,PUNCT,-723.
Weitere,ADJ,weit
Informationen,NOUN,Information
