Token,PoS,Lemma
Der,DET,der
„,PUNCT,--
Zipfel,NOUN,Zipfel
“,PUNCT,--
und,CCONJ,und
die,DET,der
„,PUNCT,--
Zipfler,NOUN,Zipfler
“,PUNCT,--
–,PUNCT,-
Bezirksmuseum,NOUN,Bezirksmuseum
lädt,VERB,laden
am,ADP,an
13.06.,NOUN,13.06.
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
"
",SPACE,"
"
Der,DET,der
„,PUNCT,--
Zipfel,NOUN,Zipfel
“,PUNCT,--
und,CCONJ,und
die,DET,der
„,PUNCT,--
Zipfler,NOUN,Zipfler
“,PUNCT,--
–,PUNCT,--
das,DET,der
BEZIRKSMUSEUM,PROPN,BEZIRKSMUSEUM
MARZAHN-HELLERSDORF,NOUN,MARZAHN-HELLERSDORF
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
(,PUNCT,--
Haus,NOUN,Haus
1,NUM,1
),PUNCT,--
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
55,NUM,55
(,PUNCT,--
Haus,NOUN,Haus
2,NUM,2
),PUNCT,--
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
seiner,DET,sein
Reihe,NOUN,Reihe
„,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräche,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
“,PUNCT,--
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Spaziergang,NOUN,Spaziergang
mit,ADP,mit
dem,DET,der
Journalisten,NOUN,Journalist
Torsten,PROPN,Torsten
Preußing,PROPN,Preußing
durch,ADP,durch
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
.,PUNCT,--
Die,DET,der
Spitznamen,NOUN,Spitznam
sind,AUX,sein
zehn,NUM,zehn
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
geboren,VERB,gebären
aus,ADP,aus
Selbstironie,NOUN,Selbstironie
und,CCONJ,und
Selbstbehauptungswillen,NOUN,Selbstbehauptungswille
angesichts,ADP,angesichts
einer,DET,ein
donnernden,ADJ,donnernd
Zeitungsmeldung,NOUN,Zeitungsmeldung
:,PUNCT,--
Marzahn-Nord,NOUN,Marzahn-Nord
wird,AUX,werden
abgerissen,VERB,abreißen
!,PUNCT,--
Die,DET,der
Leute,NOUN,Leute
waren,AUX,sein
entsetzt,ADV,entsetzt
.,PUNCT,--
Versammlungen,NOUN,Versammlung
wurden,AUX,werden
abgehalten,VERB,abhalten
",",PUNCT,--
Petitionen,NOUN,Petition
verfasst,VERB,verfassen
",",PUNCT,--
Medien,NOUN,Medium
eingeschaltet,VERB,einschalten
.,PUNCT,--
„,PUNCT,--
Kein,DET,kein
Kahlschlag,NOUN,Kahlschlag
im,ADP,in
Zipfel,NOUN,Zipfel
!,PUNCT,--
“,PUNCT,--
Tatsächlich,ADV,tatsächlich
:,PUNCT,--
Im,ADP,in
Stadtplan,NOUN,Stadtplan
sieht,VERB,sehen
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
–,PUNCT,--
erbaut,VERB,erbauen
von,ADP,von
1983,NUM,1983
bis,CCONJ,bis
1989,NUM,1989
–,PUNCT,--
wie,ADP,wie
eine,DET,ein
Zipfelmütze,NOUN,Zipfelmütze
aus,ADP,aus
.,PUNCT,--
Dem,DET,der
Quartier,NOUN,Quartier
wird,AUX,werden
nachgesagt,VERB,nachsagen
",",PUNCT,--
seine,DET,sein
