Token,PoS,Lemma
In,ADP,in
Wohnwagen,NOUN,Wohnwag
eingebrochen,VERB,einbrechen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1927,NUM,1927
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Wedding,PROPN,Wedding
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
Einbrüchen,NOUN,Einbruch
in,ADP,in
zwei,NUM,zwei
Wohnwagen,NOUN,Wohnwag
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
rief,VERB,rufen
ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Zentralen,ADJ,zentraler
Festplatz,NOUN,Festplatz
am,ADP,an
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
bemerkt,VERB,bemerken
hatte,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
bis,ADP,bis
dahin,ADV,dahin
Unbekannter,NOUN,unbekannte
in,ADP,in
einen,DET,ein
Wohnwagen,NOUN,Wohnwag
eingebrochen,VERB,einbrechen
war,AUX,sein
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
hielt,VERB,halten
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatverdächtigen,NOUN,Tatverdächtig
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
fest,ADV,fest
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
anschließend,ADV,anschließend
festnahmen,VERB,festnahmen
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
37-Jährige,NOUN,37-Jährige
in,ADP,in
insgesamt,ADV,insgesamt
zwei,NUM,zwei
abgestellte,ADJ,abgestellt
Wohnwagen,NOUN,Wohnwag
eingebrochen,VERB,einbrechen
war,AUX,sein
und,CCONJ,und
aus,ADP,aus
beiden,DET,beide
Geld,NOUN,Geld
entwendet,VERB,entwenden
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
