Token,PoS,Lemma
SchillerDialog,PROPN,SchillerDialog
–,PUNCT,--
Neues,ADJ,neu
Städtebauliches,ADJ,Städtebaulich
Förderprogramm,NOUN,Förderprogramm
im,ADP,in
Quartier,NOUN,Quartier
Schillerpromenade,PROPN,Schillerpromenade
"
",SPACE,"
"
Das,DET,der
Quartiersmanagementgebiet,NOUN,Quartiersmanagementgebiet
Schillerpromenade,NOUN,Schillerpromenade
läuft,VERB,laufen
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
aus,ADP,aus
.,PUNCT,--
Damit,ADV,damit
stehen,VERB,stehen
keine,DET,kein
Mittel,NOUN,Mittel
mehr,ADV,mehr
aus,ADP,aus
dem,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
sieht,VERB,sehen
aber,ADV,aber
weiterhin,ADV,weiterhin
großen,ADJ,groß
Bedarf,NOUN,Bedarf
an,ADP,an
der,DET,der
Stärkung,NOUN,Stärkung
öffentlicher,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
möchte,AUX,möchten
dafür,ADV,dafür
an,ADP,an
die,DET,der
Erkenntnisse,NOUN,Erkenntnis
und,CCONJ,und
Projekte,NOUN,Projekt
aus,ADP,aus
20,NUM,20
Jahren,NOUN,Jahr
Quartiersmanagement,NOUN,Quartiersmanagement
anknüpfen,VERB,anknüpfen
.,PUNCT,--
Dafür,ADV,dafür
bewirbt,VERB,bewirben
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
um,ADP,um
ein,DET,ein
neues,ADJ,neu
Förderprogramm,NOUN,Förderprogramm
",",PUNCT,--
das,PRON,der
die,DET,der
Finanzierung,NOUN,Finanzierung
auch,ADV,auch
zukünftig,ADV,zukünftig
sicherstellen,VERB,sicherstellen
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
SchillerDialog,NOUN,SchillerDialog
soll,AUX,sollen
die,DET,der
