Token,PoS,Lemma
Unternehmerinnen-Netzwerk,NOUN,Unternehmerinnen-Netzwerk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
-,PUNCT,--
Jahresauftakt,NOUN,Jahresauftakt
2019,NUM,2019
mit,ADP,mit
Gästen,NOUN,Gast
"
",SPACE,"
"
Das,DET,der
Unternehmerinnen-Netzwerk,NOUN,Unternehmerinnen-Netzwerk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
(,PUNCT,--
UTS,PROPN,UTS
),PUNCT,--
lud,VERB,laden
zum,ADP,zu
Jahresbeginn,NOUN,Jahresbeginn
2019,NUM,2019
ein,ADV,ein
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
langjährige,ADJ,langjährig
Netzwerkerinnen,NOUN,Netzwerkerinne
folgten,VERB,folgen
dem,DET,der
Ruf,NOUN,Ruf
",",PUNCT,--
es,PRON,es
konnten,AUX,können
auch,ADV,auch
viele,DET,vieler
neue,ADJ,neu
Gesichter,NOUN,Gesicht
herzlich,ADV,herzlich
willkommen,ADV,willkommen
geheißen,VERB,heißen
werden,AUX,werden
.,PUNCT,--
Obendrein,ADV,obendrein
waren,AUX,sein
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
die,DET,der
Frauenbeauftragte,ADJ,Frauenbeauftragter
Julia,PROPN,Julia
Selge,PROPN,Selge
am,ADP,an
11.01.2019,ADV,11.01.2019
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Veranstaltung,NOUN,Veranstaltung
führten,VERB,führen
Dr.,NOUN,Dr.
Maren,PROPN,Maren
Kaiser,NOUN,Kaiser
und,CCONJ,und
Janina,PROPN,Janina
Emrath,PROPN,Emrath
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Treffen,NOUN,Treffen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
war,AUX,sein
ausnehmend,ADV,ausnehmend
gut,ADV,gut
besucht,VERB,besuchen
.,PUNCT,--
Bei,ADP,bei
bester,ADJ,gut
Laune,NOUN,Laune
reflektierten,VERB,reflektieren
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
das,DET,der
vergangene,ADJ,vergangen
Jahr,NOUN,Jahr
und,CCONJ,und
befassten,VERB,befassen
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
unternehmerischen,ADJ,unternehmerisch
Aussichten,NOUN,Aussicht
und,CCONJ,und
Motivationen,NOUN,Motivation
für,ADP,für
2019.,PUNCT,2019.
Selbstverständlich,ADV,selbstverständlich
bot,VERB,bieten
sich,PRON,sich
auch,ADV,auch
wieder,ADV,wieder
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
interessante,ADJ,interessant
Gespräche,NOUN,Gespräch
zu,PART,zu
führen,VERB,führen
und,CCONJ,und
neue,ADJ,neu
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
.,PUNCT,--
