Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Steglitz,PROPN,Steglitz
für,ADP,für
einen,DET,ein
Tag,NOUN,Tag
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Schulungen,NOUN,Schulung
bleibt,VERB,bleiben
der,DET,der
Standort,NOUN,Standort
Steglitz,PROPN,Steglitz
am,ADP,an
25.10.2019,PROPN,25.10.2019
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Dokumentenausgabe,NOUN,Dokumentenausgabe
ist,AUX,sein
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
Lankwitz,PROPN,Lankwitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
sind,AUX,sein
geöffnet,VERB,öffnen
.,PUNCT,--
