Token,PoS,Lemma
Speak,PROPN,Speak
Up,PROPN,Up
-,PUNCT,--
Ein,DET,ein
Workshop,NOUN,Workshop
mit,ADP,mit
Anis,NOUN,Anis
Hamdoun,NOUN,Hamdoun
"
",SPACE,"
"
Am,ADP,an
06.,ADJ,06.
Dezember,NOUN,Dezember
2021,NUM,2021
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Helene-Nathan-,PROPN,Helene-Nathan
Bibliothek,PROPN,Bibliothek
In,ADP,in
diesem,DET,dieser
Workshop,NOUN,Workshop
werden,AUX,werden
Werkzeuge,NOUN,Werkzeug
aus,ADP,aus
der,DET,der
Theaterpädagogik,NOUN,Theaterpädagogik
und,CCONJ,und
Stimmtechnik,NOUN,Stimmtechnik
mit,ADP,mit
Methoden,NOUN,Methode
des,DET,der
kreativen,ADJ,kreativ
Schreibens,NOUN,Schreiben
miteinander,ADV,miteinander
verbunden,VERB,verbinden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Jugendliche,NOUN,jugendliche
zu,PART,zu
ermutigen,VERB,ermutigen
",",PUNCT,--
den,DET,der
persönlichen,ADJ,persönlich
Ausdruck,NOUN,Ausdruck
und,CCONJ,und
die,DET,der
eigene,ADJ,eigen
Rhetorik,NOUN,Rhetorik
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
lernen,VERB,lernen
durch,ADP,durch
verschiedene,ADJ,verschieden
Übungen,NOUN,Übung
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Stimme,NOUN,Stimme
",",PUNCT,--
Gestik,NOUN,Gestik
und,CCONJ,und
Mimik,NOUN,Mimik
die,DET,der
Botschaft,NOUN,Botschaft
ihres,DET,ihr
Textes,NOUN,Text
anderen,ADJ,anderer
Menschen,NOUN,Mensch
vermitteln,VERB,vermitteln
können,AUX,können
.,PUNCT,--
Der,DET,der
Regisseur,NOUN,Regisseur
Anis,PROPN,Anis
Hamdoun,PROPN,Hamdoun
schreibt,VERB,schreiben
und,CCONJ,und
inszeniert,VERB,inszenieren
zahlreiche,ADJ,zahlreich
Theaterstücke,NOUN,Theaterstücke
",",PUNCT,--
ist,AUX,sein
Mentor,NOUN,Mentor
an,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
und,CCONJ,und
unterrichtet,VERB,unterrichten
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Schule,NOUN,Schule
für,ADP,für
die,DET,der
Darstellenden,NOUN,Darstellende
und,CCONJ,und
Bildenden,NOUN,Bildende
Künste,NOUN,Kunst
Die,DET,der
Etage,NOUN,Etage
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Menschen,NOUN,Mensch
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
-,NUM,--
20,NUM,20
Jahren,NOUN,Jahr
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ein,DET,ein
2G-Nachweis,NOUN,2G-Nachweis
erforderlich,ADV,erforderlich
.,PUNCT,--
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
müssen,AUX,müssen
einen,DET,ein
Schülerausweis,NOUN,Schülerausweis
vorweisen,VERB,vorweisen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
und,CCONJ,und
die,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
Mindestabstands,NOUN,Mindestabstand
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
notwendig,ADV,notwendig
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,PRON,info@stadtbibliothek-neukoelln.de
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,X,info@stadtbibliothek-neukoelln.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
4313,NUM,4313
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
