Token,PoS,Lemma
Aktion,NOUN,Aktion
der,DET,der
AG,NOUN,AG
„,PUNCT,--
Geschlechterdifferenzierte,ADJ,Geschlechterdifferenziert
Kinder-,X,Kinder
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
zum,ADP,zu
3.,ADJ,3.
UN,PROPN,UN
-,PUNCT,--
Weltmädchentag,NOUN,Weltmädchentag
am,ADP,an
11.10.,NOUN,11.10.
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
des,DET,der
Bezirkes,NOUN,Bezirk
"
",SPACE,"
"
Die,DET,der
AG,NOUN,AG
„,PUNCT,--
Geschlechterdifferenzierte,ADJ,Geschlechterdifferenziert
Kinder-,X,Kinder
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
11.Oktober,NOUN,11.Oktober
2014,NUM,2014
von,ADP,von
14:00,PROPN,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Aktionstag,NOUN,Aktionstag
anlässlich,ADV,anlässlich
des,DET,der
3.,ADJ,3.
UN,PROPN,UN
–,PUNCT,--
Weltmädchentag,NOUN,Weltmädchentag
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Mädchen,NOUN,Mädchen
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Jugendeinrichtungen,NOUN,Jugendeinrichtung
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
„,PUNCT,--
männlich,ADV,männlich
besetzte,ADJ,besetzt
Plätze,NOUN,Platz
“,PUNCT,--
symbolhaft,NOUN,symbolhaft
mit,ADP,mit
Fahnen,NOUN,Fahne
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Sportspielen,NOUN,Sportspiele
besetzen,VERB,besetzen
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
damit,ADV,damit
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
für,ADP,für
Mitbestimmung,NOUN,Mitbestimmung
",",PUNCT,--
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Solidarität,NOUN,Solidarität
mit,ADP,mit
allen,DET,aller
benachteiligten,ADJ,benachteiligt
Mädchen,NOUN,Mädchen
in,ADP,in
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bolzplatz,NOUN,Bolzplatz
neben,ADP,neben
der,DET,der
Jugendeinrichtung,NOUN,Jugendeinrichtung
Joker,PROPN,Joker
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
