Token,PoS,Lemma
Fünfergruppe,PROPN,Fünfergruppe
überfällt,VERB,überfällen
zwei,NUM,zwei
Heranwachsende,NOUN,heranwachsend
"
",SPACE,"
"
Nr.,NOUN,Nr.
1511,NUM,1511
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
sollen,AUX,sollen
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
Heranwachsende,NOUN,Heranwachsende
aus,ADP,aus
einer,DET,ein
Fünfergruppe,NOUN,Fünfergruppe
heraus,ADV,heraus
beraubt,VERB,berauben
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
wurden,AUX,werden
zur,ADP,zu
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
",",PUNCT,--
wo,SCONJ,wo
zwei,NUM,zwei
weibliche,NOUN,weiblich
und,CCONJ,und
drei,NUM,drei
männliche,ADJ,männlich
Tatverdächtige,NOUN,tatverdächtige
die,DET,der
beiden,DET,beide
18-Jährigen,NOUN,18-Jährige
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
",",PUNCT,--
sie,PRON,sie
geschlagen,VERB,schlagen
und,CCONJ,und
an,ADP,an
ihren,DET,ihr
Taschen,NOUN,Tasche
gezerrt,VERB,zerren
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
ein,DET,ein
Handy,NOUN,Handy
und,CCONJ,und
eine,DET,ein
Tasche,NOUN,Tasche
mit,ADP,mit
Geld,NOUN,Geld
erbeutet,VERB,erbeuten
haben,AUX,haben
und,CCONJ,und
damit,ADV,damit
in,ADP,in
Richtung,NOUN,Richtung
Oberbaumbrücke,NOUN,oberbaumbrücke
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
18-Jährigen,NOUN,18-Jährige
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
konnte,AUX,können
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
seiner,DET,sein
Kopfverletzung,NOUN,Kopfverletzung
wieder,ADV,wieder
entlassen,VERB,entlassen
werden,AUX,werden
.,PUNCT,--
Sein,DET,sein
gleichaltriger,ADJ,gleichaltrig
Begleiter,NOUN,Begleiter
erlitt,VERB,erleiden
einen,DET,ein
Bruch,NOUN,Bruch
des,DET,der
Fußgelenks,NOUN,Fußgelenk
und,CCONJ,und
musste,ADJ,mussen
stationär,NOUN,stationär
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verbleiben,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
