Token,PoS,Lemma
Biotope,NOUN,Biotop
an,ADP,an
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
:,PUNCT,--
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
Pflege,NOUN,Pflege
mit,ADP,mit
NABU,PROPN,NABU
Berlin,PROPN,Berlin
erneuert,VERB,erneuern
"
",SPACE,"
"
Umweltstadträtin,NOUN,Umweltstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
hat,AUX,haben
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Landesverband,NOUN,Landesverband
des,DET,der
Naturschutzbund,ADJ,Naturschutzbund
e.V.,NOUN,e.V.
(,PUNCT,--
NABU,PROPN,NABU
),PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Inhalt,NOUN,Inhalt
der,DET,der
Vereinbarung,NOUN,Vereinbarung
ist,AUX,sein
das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
",",PUNCT,--
bestimmte,ADJ,bestimmt
Flächen,NOUN,Fläche
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
naturnah,ADV,naturnah
zu,PART,zu
pflegen,VERB,pflegen
und,CCONJ,und
ökologisch,ADV,ökologisch
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Konkret,ADV,konkret
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
das,DET,der
eingezäunte,ADJ,eingezäunt
Uferbiotop,NOUN,Uferbiotop
sowie,CCONJ,sowie
den,DET,der
Trockenrasen,NOUN,Trockenrase
und,CCONJ,und
die,DET,der
anliegenden,ADJ,anliegend
",",PUNCT,--
extensiv,ADV,extensiv
gepflegten,ADJ,gepflegt
Grünflächen,NOUN,Grünfläche
des,DET,der
naturnahen,ADJ,naturnah
Uferbereiches,NOUN,Uferbereich
am,ADP,an
Nordwestufer,NOUN,Nordwestufer
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
.,PUNCT,--
Eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zwischen,ADP,zwischen
dem,DET,der
NABU,PROPN,NABU
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
besteht,VERB,bestehen
bereits,ADV,bereits
seit,ADP,seit
2013,NUM,2013
",",PUNCT,--
sie,PRON,sie
wurde,AUX,werden
nun,ADV,nun
neu,ADV,neu
aufgelegt,VERB,auflegen
.,PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Umweltstadträtin,NOUN,Umweltstadträtin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
grünen,ADJ,grün
Oasen,NOUN,Oase
unseres,DET,unser
Bezirks,NOUN,Bezirk
und,CCONJ,und
deren,PRON,der
Schutz,NOUN,Schutz
sind,AUX,sein
mir,PRON,mir
eine,DET,ein
Herzensangelegenheit,NOUN,Herzensangelegenheit
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
sehr,ADV,sehr
über,ADP,über
den,DET,der
erneuten,ADJ,erneut
Abschluss,NOUN,Abschluss
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
.,PUNCT,--
Der,DET,der
NABU,PROPN,NABU
leistet,VERB,leisten
wertvolle,ADJ,wertvoll
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
ich,PRON,ich
sehr,ADV,sehr
schätze,NOUN,schätz
",",PUNCT,--
und,CCONJ,und
ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
insbesondere,ADV,insbesondere
beim,ADP,bei
NABU,PROPN,NABU
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
dem,DET,der
Schutz,NOUN,Schutz
unserer,DET,unser
Biotope,NOUN,Biotop
an,ADP,an
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
.,PUNCT,--
“,PUNCT,--
Annette,PROPN,Annette
Hamann,PROPN,Hamann
",",PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
NABU-AG,NOUN,NABU-AG
„,PUNCT,--
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
“,PUNCT,--
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Basis,NOUN,Basis
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
Naturschutzarbeit,NOUN,Naturschutzarbeit
sind,AUX,sein
unterstützende,ADJ,unterstützend
Strukturen,NOUN,Struktur
und,CCONJ,und
Kontinuität,NOUN,Kontinuität
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
daher,ADV,daher
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
",",PUNCT,--
die,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
die,DET,der
ökologische,ADJ,ökologisch
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Biotope,NOUN,Biotop
an,ADP,an
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Vielfalt,NOUN,Vielfalt
für,ADP,für
den,DET,der
innerstädtischen,ADJ,innerstädtisch
Raum,NOUN,Raum
so,ADV,so
wertvoll,ADV,wertvoll
sind,AUX,sein
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
bauen,VERB,bauen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
den,DET,der
Naturschutz,NOUN,Naturschutz
an,ADP,an
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
engagieren,VERB,engagieren
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
ag-rubu@nabu-berlin.de,NOUN,ag-rubu@nabu-berlin.de
wenden,VERB,wenden
.,PUNCT,--
