Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1513,NUM,1513
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Köpenick,PROPN,Köpenick
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
durchsuchten,ADJ,durchsucht
Einsatzkräfte,NOUN,Einsatzkraft
aufgrund,ADP,aufgrund
eines,DET,ein
Hinweises,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
die,DET,der
Wohnung,NOUN,Wohnung
eines,DET,ein
64-Jährigen,NOUN,64-Jährigen
in,ADP,in
der,DET,der
Pohlestraße,NOUN,Pohlestraße
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
diverse,ADJ,diverser
Cannabispflanzen,NOUN,Cannabispflanze
",",PUNCT,--
weitere,ADJ,weit
Betäubungsmittel,NOUN,Betäubungsmittel
und,CCONJ,und
eine,DET,ein
UV-/LED-Lampe,NOUN,UV-/LED-Lampe
sowie,CCONJ,sowie
vermeintlicher,ADJ,vermeintlich
Handelserlös,NOUN,Handelserlös
gefunden,VERB,finden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
brachten,VERB,bringen
den,DET,der
Mieter,NOUN,Mieter
",",PUNCT,--
der,PRON,der
während,ADP,während
der,DET,der
Durchsuchung,NOUN,Durchsuchung
seine,DET,sein
Wohnung,NOUN,Wohnung
betrat,VERB,betreten
",",PUNCT,--
zu,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurde,AUX,werden
er,PRON,er
von,ADP,von
dort,ADV,dort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
