Token,PoS,Lemma
KMK,PROPN,KMK
verabredet,VERB,verabreden
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
als,ADP,als
Reaktion,NOUN,Reaktion
auf,ADP,auf
den,DET,der
Lehrkräftebedarf,NOUN,Lehrkräftebedarf
"
",SPACE,"
"
Die,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
hat,AUX,haben
eine,DET,ein
Erklärung,NOUN,Erklärung
zum,ADP,zu
Lehrkräftebedarf,NOUN,Lehrkräftebedarf
gefasst,VERB,fassen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Bundesländer,NOUN,Bundesland
sind,AUX,sein
sich,PRON,sich
der,DET,der
großen,ADJ,groß
Herausforderung,NOUN,Herausforderung
durch,ADP,durch
den,DET,der
bundesweiten,ADJ,bundesweit
Lehrkräftemangel,NOUN,Lehrkräftemangel
sehr,ADV,sehr
bewusst,VERB,bewussen
und,CCONJ,und
werden,AUX,werden
künftig,ADV,künftig
in,ADP,in
zunehmendem,ADJ,zunehmend
Maße,NOUN,Maß
konzertiert,PROPN,Konzertiert
handeln,VERB,handeln
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
KMK-Präsidentin,NOUN,KMK-Präsidentin
und,CCONJ,und
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
„,PUNCT,--
Dabei,ADV,dabei
müssen,AUX,müssen
wir,PRON,wir
auch,ADV,auch
offen,ADV,offen
sein,DET,sein
für,ADP,für
neue,ADJ,neu
Wege,NOUN,Weg
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Erklärung,NOUN,Erklärung
lautet,VERB,lauten
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
akute,ADJ,akut
Lehrkräftebedarf,NOUN,Lehrkräftebedarf
ist,AUX,sein
Teil,NOUN,Teil
eines,DET,ein
derzeit,ADV,derzeit
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
in,ADP,in
Deutschland,PROPN,Deutschland
insgesamt,ADV,insgesamt
betreffenden,ADJ,betreffend
Fachkräftemangels,NOUN,Fachkräftemangel
und,CCONJ,und
hat,AUX,haben
vor,ADP,vor
allem,PRON,alle
demografische,ADJ,demografisch
Ursachen,NOUN,Ursache
.,PUNCT,--
Nicht,PART,nicht
erst,ADV,erst
seit,ADP,seit
der,DET,der
Stellungnahme,NOUN,Stellungnahme
der,DET,der
Ständigen,ADJ,Ständig
Wissenschaftlichen,ADJ,Wissenschaftlich
Kommission,NOUN,Kommission
der,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
ist,AUX,sein
deutlich,ADV,deutlich
geworden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Problem,NOUN,Problem
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
von,ADP,von
Schule,NOUN,Schule
in,ADP,in
allen,DET,aller
Bundesländern,NOUN,Bundesland
noch,ADV,noch
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
prägen,VERB,prägen
wird,AUX,werden
.,PUNCT,--
Eine,DET,ein
ausreichende,ADJ,ausreichend
