Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bebauungsplan,NOUN,Bebauungsplan
für,ADP,für
„,PUNCT,--
Schumacher,PROPN,Schumacher
Quartier,NOUN,Quartier
“,PUNCT,--
-,PUNCT,--
5.000,NUM,5.000
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
sollen,AUX,sollen
entstehen,VERB,entstehen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
von,ADP,von
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
eingebrachten,ADJ,eingebracht
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
12,NUM,12
-,PUNCT,--
62aa,PROPN,62aa
beschlossen,VERB,beschließen
.,PUNCT,--
Er,PRON,er
gilt,VERB,gelten
für,ADP,für
eine,DET,ein
Teilfläche,NOUN,Teilfläche
des,DET,der
„,PUNCT,--
Schumacher,ADJ,Schumacher
Quartiers,NOUN,Quartier
“,PUNCT,--
westlich,ADV,westlich
des,DET,der
BAB-111-Teilstücks,NOUN,BAB-111-Teilstück
sowie,CCONJ,sowie
einen,DET,ein
Abschnitt,NOUN,Abschnitt
des,DET,der
Kurt-Schumacher-Damms,NOUN,Kurt-Schumacher-Damm
und,CCONJ,und
seine,DET,sein
südliche,ADJ,südlich
Verbreiterung,NOUN,Verbreiterung
bis,ADP,bis
zur,ADP,zu
Bezirksgrenze,NOUN,Bezirksgrenze
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Der,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
des,DET,der
Bebauungsplans,NOUN,Bebauungsplans
12,NUM,12
-,PUNCT,--
62aa,PROPN,62aa
ist,AUX,sein
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
Planungsrecht,NOUN,Planungsrecht
für,ADP,für
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhabe
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
geplanten,ADJ,geplant
Wohngebietes,NOUN,Wohngebiet
„,PUNCT,--
Schumacher,PROPN,Schumacher
Quartier,NOUN,Quartier
“,PUNCT,--
auf,ADP,auf
den,DET,der
östlichen,ADJ,östlich
Teilflächen,NOUN,Teilfläch
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafengeländes,NOUN,Flughafengeländ
Tegel,NOUN,Tegel
.,PUNCT,--
Der,DET,der
Spatenstich,NOUN,Spatenstich
für,ADP,für
den,DET,der
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
",",PUNCT,--
der,PRON,der
ca.,ADV,ca.
810,NUM,810
Wohnungen,NOUN,Wohnung
umfassen,VERB,umfassen
wird,AUX,werden
",",PUNCT,--
soll,AUX,sollen
im,ADP,in
Spätsommer,NOUN,Spätsommer
2026,NUM,2026
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Bezugsfertigkeit,NOUN,Bezugsfertigkeit
der,DET,der
ersten,ADJ,erster
Wohnungen,NOUN,Wohnung
ist,AUX,sein
für,ADP,für
2028,NUM,2028
angestrebt,VERB,anstreben
.,PUNCT,--
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Schumacher,ADJ,Schumacher
Quartier,NOUN,Quartier
ist,AUX,sein
eines,PRON,einer
unserer,DET,unser
insgesamt,ADV,insgesamt
24,NUM,24
Neuen,ADJ,neu
Stadtquartiere,NOUN,Stadtquartiere
",",PUNCT,--
in,ADP,in
denen,PRON,der
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
für,ADP,für
über,ADV,über
100.000,NUM,100.000
Menschen,NOUN,Mensch
geschaffen,VERB,schaffen
wird,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Flughafenareal,NOUN,Flughafenareal
soll,AUX,sollen
ein,DET,ein
nachhaltiges,ADJ,nachhaltig
und,CCONJ,und
sozial,ADV,sozial
gemischtes,ADJ,gemischt
Quartier,NOUN,Quartier
entstehen,VERB,entstehen
",",PUNCT,--
das,PRON,der
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Wohnungsneubau,NOUN,Wohnungsneubau
in,ADP,in
Berlin,PROPN,Berlin
leistet,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
insgesamt,ADV,insgesamt
mindestens,ADV,mindestens
5.000,NUM,5.000
geplanten,ADJ,geplant
Wohnungen,NOUN,Wohnung
werden,AUX,werden
durch,ADP,durch
städtische,ADJ,städtisch
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
errichtet,VERB,errichten
werden,AUX,werden
",",PUNCT,--
hiervon,ADV,hiervon
die,DET,der
Hälfte,NOUN,Hälfte
im,ADP,in
mietpreisgebundenen,ADJ,mietpreisgebunden
Segment,NOUN,Segment
.,PUNCT,--
Die,DET,der
restlichen,ADJ,restlich
Baufelder,NOUN,Baufeld
sind,AUX,sein
für,ADP,für
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Wohnungsbauakteure,NOUN,Wohnungsbauakteur
und,CCONJ,und
studentisches,ADJ,studentisch
Wohnen,NOUN,wohnen
vorgesehen,VERB,vorsehen
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
12,NUM,12
-,PUNCT,--
62aa,PROPN,62aa
wird,AUX,werden
fünf,NUM,fünf
allgemeine,ADJ,allgemein
Wohngebiete,NOUN,Wohngebiet
festsetzen,VERB,festsetzen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ein,DET,ein
Sondergebiet,NOUN,Sondergebiet
mit,ADP,mit
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
„,PUNCT,--
MobilityHub,PROPN,MobilityHub
und,CCONJ,und
Einzelhandel,NOUN,Einzelhandel
“,PUNCT,--
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
Dieses,PRON,dieser
soll,AUX,sollen
vorrangig,ADV,vorrangig
eine,DET,ein
Großgarage,NOUN,Großgarage
sowie,CCONJ,sowie
einen,DET,ein
großflächigen,ADJ,großflächig
Einzelhandel,NOUN,Einzelhandel
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Zulässig,ADV,zulässig
sind,AUX,sein
vorwiegend,ADV,vorwiegend
vier-,X,vier
bis,CCONJ,bis
sechsgeschossige,ADJ,sechsgeschossig
Gebäude,NOUN,Gebäude
.,PUNCT,--
Eine,DET,ein
öffentliche,ADJ,öffentlich
Parkanlage,NOUN,Parkanlage
wird,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
planungsrechtlich,ADV,planungsrechtlich
gesichert,VERB,sichern
.,PUNCT,--
Die,DET,der
innere,ADJ,innerer
Erschließung,NOUN,Erschließung
des,DET,der
neuen,ADJ,neu
Teil-Quartiers,NOUN,Teil-Quartier
soll,AUX,sollen
über,ADP,über
Verkehrsflächen,NOUN,Verkehrsfläche
mit,ADP,mit
Vorrang,NOUN,Vorrang
für,ADP,für
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
nur,ADV,nur
berechtigten,ADJ,berechtigt
