Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
2776,NUM,2776
Gestern,NOUN,Gestern
Abend,NOUN,Abend
bemerkte,VERB,bemerken
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
einen,DET,ein
brennenden,ADJ,brennend
Transporter,NOUN,Transporter
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
zügig,ADV,zügig
durchgeführten,ADJ,durchgeführt
Löscharbeiten,NOUN,Löscharbeit
",",PUNCT,--
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
brannte,VERB,brennen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
welches,PRON,welcher
bereits,ADV,bereits
vor,ADP,vor
einigen,DET,einiger
Wochen,NOUN,Woche
ohne,ADP,ohne
Kennzeichen,NOUN,Kennzeichen
in,ADP,in
der,DET,der
Bucher,ADJ,Bucher
Straße,NOUN,Straße
abgestellt,VERB,abstellen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
