Token,PoS,Lemma
Anklage,NOUN,Anklage
gegen,ADP,gegen
Polizisten,NOUN,Polizist
wegen,ADP,wegen
mutmaßlichen,ADJ,mutmaßlich
Raubes,NOUN,Raub
am,ADP,an
Messedamm,NOUN,Messedamm
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
48,NUM,48
Jahre,NOUN,Jahr
alten,ADJ,alt
Polizeihauptkommissar,NOUN,Polizeihauptkommissar
und,CCONJ,und
einen,DET,ein
45,NUM,45
Jahre,NOUN,Jahr
alten,ADJ,alt
Polizeioberkommissar,NOUN,Polizeioberkommissar
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
gemeinschaftlichen,ADJ,gemeinschaftlich
schweren,ADJ,schwer
Raubes,NOUN,Raub
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
2023,NUM,2023
außerhalb,ADP,außerhalb
ihrer,DET,ihr
Dienstzeit,NOUN,Dienstzeit
",",PUNCT,--
aber,CCONJ,aber
uniformiert,VERB,uniformieren
und,CCONJ,und
unter,ADP,unter
Verwendung,NOUN,Verwendung
eines,DET,ein
zivilen,ADJ,zivil
Dienstautos,NOUN,Dienstauto
bei,ADP,bei
einer,DET,ein
angeblichen,ADJ,angeblich
Personenkontrolle,NOUN,Personenkontrolle
einen,DET,ein
damals,ADV,damals
62-jährigen,ADJ,62-jährig
Autofahrer,NOUN,Autofahrer
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Messedamms,NOUN,Messedamm
mittels,ADP,mittels
Polizeikelle,NOUN,Polizeikelle
herausgewunken,VERB,herausgewunken
und,CCONJ,und
neben,ADP,neben
dem,DET,der
ICC,PROPN,ICC
zum,ADP,zu
Stehen,NOUN,stehen
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Polizeibeamten,NOUN,Polizeibeamter
soll,AUX,sollen
dabei,ADV,dabei
seine,DET,sein
Dienstwaffe,NOUN,Dienstwaff
dabei,ADV,dabei
gut,ADV,gut
sichtbar,ADV,sichtbar
am,ADP,an
Gürtel,NOUN,Gürtel
getragen,VERB,tragen
haben,AUX,haben
.,PUNCT,--
Aus,ADP,aus
seinem,DET,sein
Auto,NOUN,Auto
sollen,AUX,sollen
sie,PRON,sie
dann,ADV,dann
mehr,DET,mehr
als,ADP,als
55.000,NUM,55.000
Euro,NOUN,Euro
Bargeld,NOUN,Bargeld
und,CCONJ,und
zwei,NUM,zwei
Mobiltelefone,NOUN,Mobiltelefon
mitgenommen,VERB,mitnehmen
haben,AUX,haben
.,PUNCT,--
Ob,SCONJ,ob
und,CCONJ,und
ggf.,ADV,ggf.
woher,ADV,woher
ihnen,PRON,ihnen
bekannt,ADV,bekannt
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
eine,DET,ein
derart,ADV,derart
hohe,ADJ,hoch
Menge,NOUN,Menge
Bargeld,NOUN,Bargeld
mit,ADP,mit
sich,PRON,sich
führte,VERB,führen
",",PUNCT,--
ist,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
unbekannt,ADV,unbekannt
.,PUNCT,--
Die,DET,der
von,ADP,von
ihnen,PRON,ihnen
bei,ADP,bei
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tat,NOUN,Tat
auch,ADV,auch
vorgenommene,ADJ,vorgenommen
Fesselung,NOUN,Fesselung
mittels,ADP,mittels
Handschellen,NOUN,Handschelle
soll,AUX,sollen
dem,DET,der
Tatopfer,NOUN,Tatopfer
zudem,ADV,zudem
Schmerzen,NOUN,Schmerz
bereitet,VERB,bereiten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
48-Jährige,NOUN,48-Jährige
wurde,AUX,werden
mittlerweile,ADV,mittlerweile
vom,ADP,von
weiteren,ADJ,weit
Vollzug,NOUN,Vollzug
der,DET,der
Untersuchungshaft,NOUN,Untersuchungshaft
verschont,VERB,verschonen
",",PUNCT,--
der,DET,der
45-Jährige,NOUN,45-Jährige
befindet,VERB,befinden
sich,PRON,sich
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,ADJ,Pressesprech
Vorherige,ADJ,Vorherig
Meldung,NOUN,Meldung
vom,ADP,von
15.,ADJ,15.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
https://www.berlin.de/generalstaatsanwaltschaft/presse/pressemitteilungen/2023/pressemitteilung.1356466.php,PROPN,https://www.berlin.de/generalstaatsanwaltschaft/presse/pressemitteilungen/2023/pressemitteilung.1356466.php
Vorherige,ADJ,Vorherig
Meldung,NOUN,Meldung
vom,ADP,von
6.,ADJ,6.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
https://www.berlin.de/generalstaatsanwaltschaft/presse/pressemitteilungen/2024/pressemitteilung.1444103.php,ADJ,https://www.berlin.de/generalstaatsanwaltschaft/presse/pressemitteilungen/2024/pressemitteilung.1444103.php
Vorschriften,NOUN,Vorschrift
aus,ADP,aus
dem,DET,der
Strafgesetzbuch,NOUN,Strafgesetzbuch
–,PUNCT,--
die,DET,der
hervorgehobenen,ADJ,hervorgehoben
Passagen,NOUN,Passage
kennzeichnen,VERB,kennzeichnen
die,DET,der
der,DET,der
Anklage,NOUN,Anklage
zugrundeliegenden,ADJ,zugrundeliegend
