Token,PoS,Lemma
Personalabbau,NOUN,Personalabbau
gefährdet,VERB,gefährden
bürgernahe,ADJ,bürgernah
Bezirksverwaltung,NOUN,Bezirksverwaltung
-,PUNCT,--
außerordentliche,ADJ,außerordentlich
Personalversammlung,NOUN,Personalversammlung
am,ADP,an
23.08.,NOUN,23.08.
ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Rathaus,NOUN,Rathaus
-,PUNCT,--
Sprechzeiten,NOUN,Sprechzeiten
fallen,VERB,fallen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
aus,ADP,aus
"
",SPACE,"
"
Der,DET,der
Personalrat,NOUN,Personalrat
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,VERB,haben
alle,DET,aller
Beschäftigten,NOUN,beschäftigter
am,ADP,an
23.,ADJ,23.
August,NOUN,August
ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Personalversammlung,NOUN,Personalversammlung
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
aller,DET,aller
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
wie,ADP,wie
z.B.,PROPN,z.B.
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Bürgerämter,NOUN,Bürgerämter
",",PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
u.,ADP,u.
s.,NOUN,S.
w.,PROPN,W.
fallen,VERB,fallen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
aus,ADP,aus
.,PUNCT,--
Einziger,ADJ,einzig
Tagesordnungspunkt,NOUN,Tagesordnungspunkt
sind,AUX,sein
die,DET,der
vom,ADP,von
Senat,NOUN,Senat
vorgesehenen,ADJ,vorgesehen
Stelleneinsparungen,NOUN,Stelleneinsparunge
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Er,PRON,er
will,AUX,wollen
durch,ADP,durch
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
Stellenstreichungen,NOUN,Stellenstreichung
bis,ADP,bis
2016,NUM,2016
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
beschließen,VERB,beschließen
.,PUNCT,--
Für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bedeutet,VERB,bedeuten
das,PRON,der
einen,DET,ein
weiteren,ADJ,weit
Abbau,NOUN,Abbau
von,ADP,von
175,NUM,175
Stellen,NOUN,Stelle
.,PUNCT,--
Der,DET,der
Personalrat,NOUN,Personalrat
hat,AUX,haben
beschlossen,VERB,beschließen
",",PUNCT,--
Widerstand,NOUN,Widerstand
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
der,DET,der
Auffassung,NOUN,Auffassung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Stellenstreichungen,NOUN,Stellenstreichung
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
die,DET,der
