Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
Tochter,NOUN,Tochter
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0846,NUM,0846
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
62-jähriger,ADJ,62-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Witzenhauser,ADJ,Witzenhauser
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
es,PRON,es
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Ferdinand-Schultze-Straße,NOUN,Ferdinand-Schultze-Straße
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
43-Jährigen,NOUN,43-Jährigen
Motorradfahrer,NOUN,Motorradfahrer
kam,VERB,kommen
.,PUNCT,--
Dieser,PRON,dieser
habe,AUX,haben
die,DET,der
Ferdinand-Schultze-Straße,PROPN,Ferdinand-Schultze-Straße
vorfahrtberechtigt,VERB,vorfahrtberechtigen
aus,ADP,aus
Richtung,NOUN,Richtung
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
kommend,ADV,kommend
befahren,ADV,befahren
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
sowie,CCONJ,sowie
seine,DET,sein
10-jährige,ADJ,10-jährig
Tochter,NOUN,Tochter
",",PUNCT,--
welche,PRON,welcher
ihn,PRON,ihn
begleitete,VERB,begleiten
",",PUNCT,--
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
