Token,PoS,Lemma
Die,DET,der
Kita,PROPN,Kita
„,PUNCT,--
Igelgarten,NOUN,Igelgart
“,PUNCT,--
feiert,VERB,feiern
am,ADP,an
09.06.,NOUN,09.06.
ihren,DET,ihr
65.,ADJ,65.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Die,DET,der
Kita,PROPN,Kita
„,PUNCT,--
Igelgarten,NOUN,Igelgart
“,PUNCT,--
in,ADP,in
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Oberfeldstrasse,NOUN,Oberfeldstrasse
38,NUM,38
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Juni,NOUN,Juni
ihren,DET,ihr
65.,ADJ,65.
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
startet,VERB,starten
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
die,DET,der
„,PUNCT,--
Igelgartenparty,NOUN,Igelgartenparty
“,PUNCT,--
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Bekannte,NOUN,bekannte
",",PUNCT,--
sowie,CCONJ,sowie
geladene,ADJ,geladen
Gäste,NOUN,Gast
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Nachmittag,NOUN,Nachmittag
viel,DET,viel
Spaß,NOUN,Spaß
beim,ADP,bei
Feiern,NOUN,Feiern
haben,VERB,haben
.,PUNCT,--
Hüpfeburg,PROPN,Hüpfeburg
",",PUNCT,--
Schminken,NOUN,Schminken
",",PUNCT,--
Tombola,PROPN,Tombola
u.,ADP,u.
v.,ADP,v.
m.,PROPN,M.
laden,VERB,laden
zu,ADP,zu
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Festkomitee,NOUN,Festkomitee
unserer,DET,unser
Kita,NOUN,Kita
hat,AUX,haben
sich,PRON,sich
viel,DET,viel
Mühe,NOUN,Mühe
gegeben,VERB,geben
",",PUNCT,--
diesen,DET,dieser
Tag,NOUN,Tag
zu,ADP,zu
einem,DET,ein
Höhepunkt,NOUN,Höhepunkt
werden,AUX,werden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
unserer,DET,unser
Kinder,NOUN,Kind
und,CCONJ,und
des,DET,der
Teams,NOUN,Team
",",PUNCT,--
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
