Token,PoS,Lemma
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
„,PUNCT,--
Comic-Workshop,X,Comic-Workshop
“,PUNCT,--
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Helden,NOUN,Held
sind,AUX,sein
gezeichnet,VERB,zeichnen
”,PUNCT,”
"
",SPACE,"
"
In,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
findet,VERB,finden
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Grafik-Designerin,NOUN,Grafik-Designerin
und,CCONJ,und
Illustratorin,NOUN,Illustratorin
Jule,PROPN,Jule
Pfeiffer-Spiekermann,PROPN,Pfeiffer-Spiekermann
ein,DET,ein
Comic-Workshop,NOUN,Comic-Workshop
statt,ADV,statt
.,PUNCT,--
An,ADP,an
vier,NUM,vier
Tagen,NOUN,Tag
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
von,ADP,von
8,NUM,8
bis,CCONJ,bis
15,NUM,15
Jahren,NOUN,Jahr
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kreativ-Workshops,NOUN,Kreativ-Workshop
lernen,VERB,lernen
",",PUNCT,--
mit,ADP,mit
Profi-Materialien,NOUN,Profi-Materialie
ihren,DET,ihr
ganz,ADV,ganz
persönlichen,ADJ,persönlich
Helden,NOUN,Held
zu,PART,zu
kreieren,VERB,kreieren
und,CCONJ,und
ein,DET,ein
Story-Board,NOUN,Story-Board
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Außerdem,ADV,außerdem
warten,VERB,warten
viele,PRON,vieler
neu,ADV,neu
angeschaffte,VERB,angeschaffn
Comics,PROPN,Comic
von,ADP,von
„,PUNCT,--
Avatar,PROPN,Avatar
“,PUNCT,--
bis,ADP,bis
„,PUNCT,--
Tim,PROPN,Tim
und,CCONJ,und
Struppi,PROPN,Struppi
“,PUNCT,--
darauf,ADV,darauf
",",PUNCT,--
von,ADP,von
den,DET,der
Workshop-Teilnehmern,NOUN,Workshop-Teilnehmer
erobert,VERB,erobern
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
jeden,DET,jeder
Teilnehmer,NOUN,Teilnehmer
haben,AUX,haben
wir,PRON,wir
ein,DET,ein
