Token,PoS,Lemma
Neues,ADJ,neu
Lastenrad,NOUN,Lastenrad
für,ADP,für
den,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Als,ADP,als
7.,ADJ,7.
Standort,NOUN,Standort
der,DET,der
fLotte,NOUN,FLotte
kommunal,PROPN,Kommunal
startet,VERB,starten
am,ADP,an
15.12.2020,NOUN,15.12.2020
der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Rathaus,PROPN,Rathaus
Johannisthal,PROPN,Johannisthal
mit,ADP,mit
der,DET,der
kostenfreien,ADJ,kostenfrei
Ausleihe,NOUN,Ausleihe
eines,DET,ein
Lastenrades,NOUN,Lastenrad
.,PUNCT,--
Das,DET,der
zweirädrige,ADJ,zweirädrig
Bakfiets,NOUN,Bakfiet
Rad,NOUN,Rad
wurde,AUX,werden
„,PUNCT,--
Johannes,PROPN,Johannes
“,PUNCT,--
getauft,VERB,taufen
und,CCONJ,und
kann,AUX,können
in,ADP,in
der,DET,der
Transportbox,NOUN,Transportbox
entweder,CCONJ,entweder
bis,ADV,bis
zu,ADV,zu
80,NUM,80
kg,NOUN,kg
Last,NOUN,Last
befördern,VERB,befördern
oder,CCONJ,oder
zwei,NUM,zwei
Kinder,NOUN,Kind
auf,ADP,auf
einer,DET,ein
Klappbank,NOUN,Klappbank
mit,ADP,mit
Anschnallgurten,NOUN,Anschnallgurt
.,PUNCT,--
Die,DET,der
Ausleihe,NOUN,Ausleihe
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
fLotte,ADJ,fLott
Webseite,NOUN,Webseite
Finanziert,VERB,Finanziert
wird,AUX,werden
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,kommunal
“,PUNCT,--
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
2030,NUM,2030
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
