Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zum,ADP,zu
Ankauf,NOUN,Ankauf
des,DET,der
Hamburger,ADJ,Hamburger
Bahnhofs,NOUN,Bahnhof
und,CCONJ,und
der,DET,der
Rieckhallen,NOUN,Rieckhalle
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
zum,ADP,zu
Ankauf,NOUN,Ankauf
des,DET,der
Hamburger,ADJ,Hamburger
Bahnhofs,NOUN,Bahnhof
und,CCONJ,und
der,DET,der
Rieckhallen,NOUN,Rieckhalle
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
geäußert,VERB,äußern
.,PUNCT,--
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
guter,ADJ,gut
Tag,NOUN,Tag
für,ADP,für
die,DET,der
Kultur,NOUN,Kultur
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
jahrelangen,ADJ,jahrelang
Debatten,NOUN,Debatte
und,CCONJ,und
zuletzt,ADV,zuletzt
intensiven,ADJ,intensiv
Verhandlungen,NOUN,Verhandlung
können,AUX,können
wir,PRON,wir
endlich,ADV,endlich
verkünden,VERB,verkünden
:,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
Hamburger,ADJ,Hamburger
Bahnhof-Rieckhallen,NOUN,Bahnhof-Rieckhall
bleibt,VERB,bleiben
als,ADP,als
einer,PRON,einer
der,DET,der
international,ADV,international
wichtigsten,ADJ,wichtig
Ausstellungsorte,NOUN,Ausstellungsort
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
300.000,NUM,300.000
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
pro,ADP,pro
Jahr,NOUN,Jahr
erhalten,VERB,erhalten
.,PUNCT,--
In,ADP,in
einer,DET,ein
beispielhaften,ADJ,beispielhaft
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
Bundesregierung,NOUN,Bundesregierung
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
haben,AUX,haben
wir,PRON,wir
ein,DET,ein
sehr,ADV,sehr
gutes,ADJ,gut
Verhandlungsergebnis,NOUN,Verhandlungsergebnis
erzielt,VERB,erzielen
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
kommt,VERB,kommen
vollständig,ADV,vollständig
in,ADP,in
öffentliche,ADJ,öffentlich
Hand,NOUN,Hand
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
er,PRON,er
als,ADP,als
historisches,ADJ,historisch
Ensemble,NOUN,Ensemble
mit,ADP,mit
baugeschichtlicher,ADJ,baugeschichtlich
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
als,ADP,als
Ausstellungsort,NOUN,Ausstellungsort
dauerhaft,ADV,dauerhaft
gesichert,VERB,sichern
und,CCONJ,und
wertet,VERB,werten
außerdem,ADV,außerdem
das,DET,der
gesamte,ADJ,gesamt
Areal,NOUN,Areal
um,ADP,um
die,DET,der
Europacity,NOUN,Europacity
und,CCONJ,und
den,DET,der
Hauptbahnhof,NOUN,Hauptbahnhof
auf,ADP,auf
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
sich,PRON,sich
seiner,DET,sein
Verantwortung,NOUN,Verantwortung
bewusst,VERB,bewussen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Rieckhallen,NOUN,Rieckhalle
weiter,ADV,weiter
mit,ADP,mit
Leben,NOUN,Leben
füllen,VERB,füllen
und,CCONJ,und
damit,ADV,damit
attraktiv,ADV,attraktiv
für,ADP,für
Gäste,NOUN,Gast
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
