Token,PoS,Lemma
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,NOUN,Karlshorst
:,PUNCT,--
Aufstellungsbeschluss,PROPN,Aufstellungsbeschluss
für,ADP,für
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,--
178,NUM,178
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
Dezember,NOUN,Dezember
2021,NUM,2021
die,DET,der
Aufstellung,NOUN,Aufstellung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
11,NUM,11
-,NUM,--
178,NUM,178
(,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,PROPN,Karlshorst
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bebauungsplan-Entwurf,NOUN,Bebauungsplan-Entwurf
11,NUM,11
-,NUM,-
178,NUM,178
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Treskowallee,PROPN,Treskowallee
119,NUM,119
/,PUNCT,--
163,NUM,163
hat,VERB,haben
folgende,ADJ,folgend
Planungsziele,NOUN,Planungsziele
:,PUNCT,--
Sicherung,NOUN,Sicherung
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,PROPN,Karlshorst
durch,ADP,durch
Festsetzung,NOUN,Festsetzung
eines,DET,ein
Sondergebietes,NOUN,Sondergebiet
für,ADP,für
Pferdesport,NOUN,Pferdesport
und,CCONJ,und
Freizeitnutzung,NOUN,Freizeitnutzung
",",PUNCT,--
Festsetzung,NOUN,Festsetzung
eines,DET,ein
Sondergebietes,NOUN,Sondergebiet
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Festsetzung,NOUN,Festsetzung
eines,DET,ein
Gewerbegebietes,NOUN,Gewerbegebiet
",",PUNCT,--
