Token,PoS,Lemma
„,PUNCT,--
ECHT,PROPN,ECHT
KRASS,PROPN,KRASS
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
ECHT,PROPN,ECHT
KRASS,PROPN,KRASS
!,PUNCT,--
“,PUNCT,--
von,ADP,von
Petze,NOUN,Petz
e.V.,PROPN,e.V.
ist,AUX,sein
eine,DET,ein
interaktive,ADJ,interaktiv
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
unter,ADP,unter
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
19.02.,NOUN,19.02.
bis,CCONJ,bis
07.03.2019,PROPN,07.03.2019
im,ADP,in
Centre,PROPN,Centre
Talma,PROPN,Talma
für,ADP,für
Reinickendorfer,NOUN,Reinickendorfer
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
21,NUM,21
Jahren,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
Selbstständig,ADV,selbstständig
können,AUX,können
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
während,ADP,während
des,DET,der
90-minütigen,ADJ,90-minütig
Ausstellungsbesuchs,NOUN,Ausstellungsbesuch
erkenntnis-,X,erkenntnis
und,CCONJ,und
handlungsorientiert,VERB,handlungsorientiern
an,ADP,an
sechs,NUM,sechs
Stationen,NOUN,Station
mit,ADP,mit
Aspekten,NOUN,Aspekt
von,ADP,von
Sexismus,NOUN,Sexismus
",",PUNCT,--
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
und,CCONJ,und
Schutzrechten,NOUN,Schutzrecht
auseinander,ADV,auseinander
setzen,VERB,setzen
.,PUNCT,--
Den,DET,der
Beginn,NOUN,Beginn
und,CCONJ,und
Abschluss,NOUN,Abschluss
des,DET,der
Ausstellungs¬besuches,NOUN,Ausstellungs¬besuch
bilden,VERB,bilden
jeweils,ADV,jeweils
moderierte,ADJ,moderiert
Gruppengespräche,NOUN,Gruppengespräch
.,PUNCT,--
Gewaltprävention,NOUN,Gewaltprävention
ist,AUX,sein
ein,DET,ein
zentrales,ADJ,zentral
Anliegen,NOUN,Anliegen
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Betroffene,ADJ,betroffen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
brauchen,VERB,brauchen
Informationen,NOUN,Information
",",PUNCT,--
Orientierung,NOUN,Orientierung
und,CCONJ,und
Handlungsalternativen,NOUN,Handlungsalternative
",",PUNCT,--
um,SCONJ,um
Schutz,NOUN,Schutz
und,CCONJ,und
Hilfe,NOUN,Hilfe
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
ECHT,PROPN,ECHT
KRASS,PROPN,KRASS
!,PUNCT,--
“,PUNCT,--
informiert,VERB,informieren
die,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
zeigt,VERB,zeigen
Lehrkräften,NOUN,Lehrkräften
",",PUNCT,--
pädagogischen,ADJ,pädagogisch
Fachkräften,NOUN,Fachkraft
sowie,CCONJ,sowie
Eltern,NOUN,Eltern
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
im,ADP,in
Alltag,NOUN,Alltag
präventiv,ADV,präventiv
wirken,VERB,wirken
können,AUX,können
und,CCONJ,und
schafft,VERB,schaffen
einen,DET,ein
attraktiven,ADJ,attraktiv
Rahmen,NOUN,Rahmen
für,ADP,für
Elternarbeit,NOUN,Elternarbeit
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
sowie,CCONJ,sowie
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
.,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
laden,VERB,laden
interessierte,ADJ,interessiert
Fachkräfte,NOUN,Fachkräft
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
18.02.2019,PROPN,18.02.2019
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
ins,ADP,in
Centre,PROPN,Centre
Talma,PROPN,Talma
",",PUNCT,--
Hermsdorfer,ADJ,Hermsdorfer
Straße,NOUN,Straße
18,NUM,18
a,X,a
",",PUNCT,--
13469,NUM,13469
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
