Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
umgefahren,VERB,umgefahren
und,CCONJ,und
geflüchtet,VERB,flüchten
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1933,NUM,1933
Nachdem,SCONJ,nachdem
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
vergangenen,ADJ,vergangen
Mittwoch,NOUN,Mittwoch
zum,ADP,zu
Donnerstag,NOUN,Donnerstag
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
oder,CCONJ,oder
eine,DET,ein
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Stralauer,ADJ,Stralauer
Straße,NOUN,Straße
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
zur,ADP,zu
Klosterstraße,PROPN,Klosterstraße
einen,DET,ein
Fußgänger,NOUN,Fußgänger
umgefahren,VERB,umfahren
hatte,AUX,haben
",",PUNCT,--
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nun,ADV,nun
nach,ADP,nach
Zeugen,NOUN,Zeuge
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
-ermittler,NOUN,-ermittler
haben,AUX,haben
folgenden,ADJ,folgend
Fragen,NOUN,Frage
:,PUNCT,--
•,ADV,•
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
vom,ADP,von
Ort,NOUN,Ort
geflüchteten,ADJ,geflüchtet
Fahrzeug,NOUN,Fahrzeug
machen,VERB,machen
?,PUNCT,--
•,ADV,•
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
der,DET,der
Person,NOUN,Person
machen,VERB,machen
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
am,ADP,an
Steuer,NOUN,Steuer
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
saß,VERB,sitzen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nehmen,VERB,nehmen
die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
-ermittler,NOUN,-ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
zu,ADP,zu
den,DET,der
Bürodienstzeiten,NOUN,Bürodienstzeit
unter,ADP,unter
der,DET,der
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
572412,NUM,572412
sowie,CCONJ,sowie
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
572400,NUM,572400
",",PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
unter,ADP,unter
der,DET,der
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
572800,NUM,572800
oder,CCONJ,oder
auch,ADV,auch
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
