Token,PoS,Lemma
Umsonst,NOUN,Umsonst
und,CCONJ,und
draußen,ADV,draußen
:,PUNCT,--
Campus-Kino,PROPN,Campus-Kino
in,ADP,in
ehemaliger,ADJ,ehemalig
Stasi-Zentrale,NOUN,Stasi-Zentral
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
1.,ADJ,1.
August,NOUN,August
2022,NUM,2022
–,PUNCT,--
Vom,ADP,von
9.,ADJ,9.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
heißt,VERB,heißen
es,PRON,es
im,ADP,in
Innenhof,NOUN,Innenhof
des,DET,der
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
der,DET,der
ehemaligen,ADJ,ehemalig
Stasi-Zentrale,NOUN,Stasi-Zentral
",",PUNCT,--
wieder,ADV,wieder
„,PUNCT,--
Film,NOUN,Film
ab,ADP,ab
“,PUNCT,--
:,PUNCT,--
Vier,NUM,vier
Wochen,NOUN,Woche
lang,ADV,lang
zeigt,VERB,zeigen
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Stasi-Unterlagen-Archiv,NOUN,Stasi-Unterlagen-Archiv
und,CCONJ,und
der,DET,der
Robert-,X,Robert
Havemann-Gesellschaft,NOUN,Havemann-Gesellschaft
Filme,NOUN,Film
mit,ADP,mit
Bezug,NOUN,Bezug
zur,ADP,zu
DDR-Geschichte,NOUN,DDR-Geschichte
.,PUNCT,--
In,ADP,in
den,DET,der
Streifen,NOUN,Streife
",",PUNCT,--
die,PRON,der
alle,PRON,alle
nach,ADP,nach
1989,NUM,1989
entstanden,VERB,entstehen
sind,AUX,sein
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
um,ADP,um
Themen,NOUN,Thema
wie,ADP,wie
Repression,NOUN,Repression
",",PUNCT,--
Revolution,NOUN,Revolution
und,CCONJ,und
Aufarbeitung,NOUN,Aufarbeitung
.,PUNCT,--
Ergänzt,VERB,Ergänzen
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
durch,ADP,durch
Kurzfilme,NOUN,Kurzfilm
und,CCONJ,und
