Token,PoS,Lemma
Erhöhte,ADJ,Erhöhte
Aufmerksamkeit,NOUN,Aufmerksamkeit
gegenüber,ADP,gegenüber
Anzeichen,NOUN,Anzeichen
von,ADP,von
Häuslicher,ADJ,Häuslicher
Gewalt,NOUN,Gewalt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
"
",SPACE,"
"
Die,DET,der
aktuellen,ADJ,aktuell
Ausgangs-,X,Ausgang
und,CCONJ,und
Kontakteinschränkungen,NOUN,Kontakteinschränkung
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
sind,AUX,sein
sinnvoll,ADV,sinnvoll
und,CCONJ,und
notwendig,ADV,notwendig
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
inzwischen,ADV,inzwischen
auf,ADP,auf
einen,DET,ein
befürchteten,ADJ,befürchtet
Anstieg,NOUN,Anstieg
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
durch,ADP,durch
die,DET,der
Aufstockung,NOUN,Aufstockung
des,DET,der
Kontingents,NOUN,Kontingent
in,ADP,in
Frauenhäusern,NOUN,Frauenhäuser
des,DET,der
Landes,NOUN,Land
um,ADP,um
kurzfristig,ADV,kurzfristig
34,NUM,34
weitere,ADJ,weit
Plätze,NOUN,Platz
reagiert,VERB,reagieren
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
begrüßt,VERB,begrüßen
diese,DET,dieser
Initiative,NOUN,Initiative
des,DET,der
Landes,NOUN,Land
ausdrücklich,ADV,ausdrücklich
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
rufen,VERB,rufen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
der,DET,der
alljährlichen,ADJ,alljährlich
Kampagne,NOUN,Kampagne
",",PUNCT,--
alle,PRON,alle
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
",",PUNCT,--
mit,ADP,mit
besonderer,ADJ,besonderer
und,CCONJ,und
sensibler,ADJ,sensibl
Aufmerksamkeit,NOUN,Aufmerksamkeit
im,ADP,in
nachbarschaftlichen,ADJ,nachbarschaftlich
Umfeld,NOUN,Umfeld
auf,ADP,auf
Anzeichen,NOUN,Anzeichen
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Unter,ADP,unter
der,DET,der
zentralen,ADJ,zentral
Hilfetelefonnummer,NOUN,Hilfetelefonnummer
08000,NUM,08000
116,NUM,116
016,NUM,016
finden,VERB,finden
nicht,PART,nicht
nur,ADV,nur
Betroffene,ADJ,betroffener
Hilfe,NOUN,Hilfe
und,CCONJ,und
Beratung,NOUN,Beratung
",",PUNCT,--
es,PRON,es
werden,AUX,werden
im,ADP,in
Verdachtsfall,NOUN,Verdachtsfall
auch,ADV,auch
beratend,ADV,beratend
Wege,NOUN,Weg
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
aufgezeigt,VERB,aufzeigen
.,PUNCT,--
Es,PRON,es
kann,AUX,können
aufgrund,ADP,aufgrund
eines,DET,ein
erhöhten,ADJ,erhöht
Telefonverkehrs,NOUN,Telefonverkehr
derzeit,ADV,derzeit
auch,ADV,auch
zu,ADP,zu
kleineren,ADJ,klein
Wartezeiten,NOUN,Wartezeit
kommen,VERB,kommen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
dabei,ADV,dabei
keinesfalls,ADV,keinesfalls
