Token,PoS,Lemma
Hochautomatisierte,ADJ,Hochautomatisierte
E-Kleinbusse,NOUN,E-Kleinbus
fahren,VERB,fahren
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
"
",SPACE,"
"
Bereits,ADV,bereits
mehr,DET,mehr
als,ADP,als
20.000,NUM,20.000
Fahrgäste,NOUN,Fahrgast
beim,ADP,bei
Pilotprojekt,NOUN,Pilotprojekt
Shuttles,PROPN,Shuttles
&,CCONJ,&
Co,NOUN,Co
in,ADP,in
Tegel,NOUN,Tegel
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
für,ADP,für
autonomes,ADJ,autonom
Fahren,NOUN,Fahren
„,PUNCT,--
Shuttles,PROPN,Shuttles
&,CCONJ,&
Co,NOUN,Co
“,PUNCT,--
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
in,ADP,in
Tegel,NOUN,Tegel
hochautomatisierte,ADJ,hochautomatisiert
E-Kleinbusse,NOUN,E-Kleinbus
fahren,VERB,fahren
",",PUNCT,--
geht,VERB,gehen
in,ADP,in
die,DET,der
letzte,ADJ,letzter
Phase,NOUN,Phase
:,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
haben,AUX,haben
Fahrgäste,NOUN,Fahrgast
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,PRON,der
drei,NUM,drei
hochautomatisierten,ADJ,hochautomatisiert
Kleinbusse,NOUN,Kleinbuß
im,ADP,in
Realbetrieb,NOUN,Realbetrieb
zu,PART,zu
testen,VERB,testen
.,PUNCT,--
Bis,ADP,bis
Mitte,NOUN,Mitte
Mai,NOUN,Mai
haben,AUX,haben
bereits,ADV,bereits
mehr,DET,mehr
als,ADP,als
20.000,NUM,20.000
Fahrgäste,NOUN,Fahrgast
die,DET,der
drei,NUM,drei
Shuttles,NOUN,Shuttles
genutzt,VERB,nutzen
–,PUNCT,--
und,CCONJ,und
das,PRON,der
",",PUNCT,--
obwohl,SCONJ,obwohl
aus,ADP,aus
Pandemiegründen,NOUN,Pandemiegründe
bis,ADP,bis
vor,ADP,vor
kurzem,ADJ,kurz
eine,DET,ein
Beschränkung,NOUN,Beschränkung
auf,ADP,auf
maximal,ADV,maximal
drei,NUM,drei
Fahrgäste,NOUN,Fahrgast
je,ADP,je
Shuttle,PROPN,Shuttle
bestand,VERB,bestehen
.,PUNCT,--
Seit,ADP,seit
Sommer,NOUN,Sommer
2021,NUM,2021
bediente,VERB,bedienen
zunächst,ADV,zunächst
je,ADV,je
ein,DET,ein
Shuttle,NOUN,Shuttle
zwei,NUM,zwei
Linien,NOUN,Linie
und,CCONJ,und
acht,NUM,acht
Haltestellen,NOUN,Haltestelle
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
2021,NUM,2021
sind,AUX,sein
drei,NUM,drei
„,PUNCT,--
kleine,ADJ,klein
Gelbe,NOUN,Gelbe
“,PUNCT,--
unterwegs,ADV,unterwegs
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
BVG,PROPN,BVG
die,DET,der
Busse,NOUN,Bus
nennt,VERB,nennen
–,PUNCT,--
zwei,NUM,zwei
Haltestellen,NOUN,Haltestelle
sind,AUX,sein
hinzugekommen,VERB,hinzugekommen
.,PUNCT,--
Die,DET,der
Busse,NOUN,Bus
fahren,VERB,fahren
täglich,ADV,täglich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09:30,ADJ,09:30
Uhr,NOUN,Uhr
bis,ADP,bis
12:45,NOUN,12:45
Uhr,NOUN,Uhr
und,CCONJ,und
von,ADP,von
13:15,ADJ,13:15
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
verkehrt,ADV,verkehren
auf,ADP,auf
der,DET,der
Linie,NOUN,Linie
328A,NUM,328A
",",PUNCT,--
zwei,NUM,zwei
weitere,ADJ,weit
auf,ADP,auf
der,DET,der
Linie,NOUN,Linie
328B.,PROPN,328B.
Anfang,NOUN,Anfang
Mai,NOUN,Mai
2022,NUM,2022
wurde,AUX,werden
die,DET,der
Linie,NOUN,Linie
328B,NUM,328B
um,ADP,um
eine,DET,ein
weitere,ADJ,weit
Haltestelle,NOUN,Haltestelle
verlängert,VERB,verlängern
.,PUNCT,--
So,ADV,so
besteht,VERB,bestehen
für,ADP,für
Fahrgäste,NOUN,Fahrgast
nun,ADV,nun
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
vom,ADP,von
Kiez,NOUN,Kiez
Alt-Tegel,PROPN,Alt-Tegel
auch,ADV,auch
den,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Tegel,NOUN,Tegel
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
Erweiterung,NOUN,Erweiterung
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Tegel,NOUN,Tegel
stellt,VERB,stellen
einen,DET,ein
wichtigen,ADJ,wichtig
Projektfortschritt,NOUN,Projektfortschritt
dar,ADV,dar
",",PUNCT,--
auf,ADP,auf
den,PRON,der
seit,ADP,seit
Beginn,NOUN,Beginn
hingearbeitet,VERB,hinarbeiten
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Herausforderung,NOUN,Herausforderung
ist,AUX,sein
dabei,ADV,dabei
die,DET,der
Querung,NOUN,Querung
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
:,PUNCT,--
Hier,ADV,hier
regelt,VERB,regeln
eine,DET,ein
Lichtsignalanlage,NOUN,Lichtsignalanlage
den,DET,der
Verkehr,NOUN,Verkehr
",",PUNCT,--
eine,DET,ein
Hauptverkehrsstraße,NOUN,Hauptverkehrsstraße
mit,ADP,mit
einer,DET,ein
zulässigen,ADJ,zulässig
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
von,ADP,von
50,NUM,50
km,NOUN,km
/,PUNCT,--
h,X,h
wird,AUX,werden
gekreuzt,VERB,kreuzen
.,PUNCT,--
Das,DET,der
automatische,ADJ,automatisch
Erkennen,NOUN,Erkenn
dieser,DET,dieser
Verkehrssituation,NOUN,Verkehrssituation
stellt,VERB,stellen
eine,DET,ein
wesentliche,ADJ,wesentlich
Neuerung,NOUN,Neuerung
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
bisherigen,ADJ,bisherig
Betrieb,NOUN,Betrieb
dar,ADV,dar
.,PUNCT,--
Der,DET,der
Fahrgastbetrieb,NOUN,Fahrgastbetrieb
der,DET,der
hochautomatisierten,ADJ,hochautomatisiert
Kleinbusse,NOUN,Kleinbuß
wird,AUX,werden
durch,ADP,durch
das,DET,der
Forschungsprojekt,NOUN,Forschungsprojekt
„,PUNCT,--
Shuttles,PROPN,Shuttles
&,CCONJ,&
Co,NOUN,Co
“,PUNCT,--
unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
weiteren,ADJ,weit
Partnern,NOUN,Partner
ermöglicht,VERB,ermöglichen
.,PUNCT,--
