Token,PoS,Lemma
Auch,ADV,auch
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bibliotheken,VERB,Bibliothek
seit,ADP,seit
Samstag,NOUN,Samstag
geschlossen,VERB,schließen
-,PUNCT,--
Umfangreiche,ADJ,umfangreich
digitale,ADJ,digital
Angebote,NOUN,Angebot
stehen,VERB,stehen
kostenfrei,NOUN,kostenfrei
zur,ADP,zu
Verfügung,NOUN,Verfügung
"
",SPACE,"
"
Der,DET,der
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
hat,AUX,haben
auf,ADP,auf
die,DET,der
erneut,ADV,erneut
gestiegene,ADJ,gestiegen
Notwendigkeit,NOUN,Notwendigkeit
der,DET,der
Kontaktvermeidung,NOUN,Kontaktvermeidung
reagiert,VERB,reagieren
und,CCONJ,und
gestern,ADV,gestern
die,DET,der
Schließung,NOUN,Schließung
aller,DET,aller
Berliner,ADJ,Berliner
Bibliotheken,NOUN,Bibliothek
beschlossen,VERB,beschließen
.,PUNCT,--
Uns,PRON,uns
ist,AUX,sein
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bibliotheken,NOUN,Bibliothek
einen,DET,ein
immens,ADV,immens
wichtigen,ADJ,wichtig
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Infrastruktur,NOUN,Infrastruktur
darstellen,VERB,darstellen
",",PUNCT,--
daher,ADV,daher
waren,AUX,sein
die,DET,der
Häuser,NOUN,Haus
bis,ADP,bis
jetzt,ADV,jetzt
teilweise,ADV,teilweise
mit,ADP,mit
einem,DET,ein
sehr,ADV,sehr
eingeschränkten,ADJ,eingeschränkt
Angebot,NOUN,Angebot
geöffnet,VERB,öffnen
.,PUNCT,--
Jetzt,ADV,jetzt
",",PUNCT,--
im,ADP,in
erneut,ADV,erneut
verstärkten,ADJ,verstärkt
Lockdown,NOUN,Lockdown
",",PUNCT,--
setzen,VERB,setzen
wir,PRON,wir
auf,ADP,auf
die,DET,der
Stärke,NOUN,Stärke
unserer,DET,unser
digitalen,ADJ,digital
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
wir,PRON,wir
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
gut,ADV,gut
ausgebaut,VERB,ausbauen
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Situation,NOUN,Situation
zu,PART,zu
lindern,VERB,lindern
",",PUNCT,--
