Token,PoS,Lemma
Versammlungen,NOUN,Versammlung
zur,ADP,zu
Walpurgisnacht,NOUN,Walpurgisnacht
verliefen,VERB,verliefen
überwiegend,ADV,überwiegend
störungsfrei,ADV,störungsfrei
"
",SPACE,"
"
Nr.,NOUN,Nr.
0950,NUM,0950
Überwiegend,ADV,überwiegend
störungsfrei,ADV,störungsfrei
verliefen,VERB,verliefen
die,DET,der
gestrigen,ADJ,gestrig
elf,NUM,elf
Versammlungen,NOUN,Versammlung
zur,ADP,zu
Walpurgisnacht,NOUN,Walpurgisnacht
.,PUNCT,--
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Schleswig-Holstein,PROPN,Schleswig-Holstein
",",PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
",",PUNCT,--
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
",",PUNCT,--
Baden-Württemberg,PROPN,Baden-Württemberg
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
unterstützten,VERB,unterstützen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Rund,ADV,rund
1800,NUM,1800
Einsatzkräfte,NOUN,Einsatzkraft
waren,AUX,sein
am,ADP,an
Einsatz,NOUN,Einsatz
beteiligt,VERB,beteiligen
.,PUNCT,--
Fünf,NUM,fünf
weitere,ADJ,weit
angezeigte,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
wurden,AUX,werden
noch,ADV,noch
vor,ADP,vor
deren,PRON,der
Beginn,NOUN,Beginn
von,ADP,von
den,DET,der
Versammlungsleitungen,NOUN,Versammlungsleitung
abgesagt,VERB,absagen
.,PUNCT,--
Die,DET,der
Versammlungen,NOUN,Versammlung
waren,AUX,sein
teilweise,ADV,teilweise
von,ADP,von
dem,DET,der
Krieg,NOUN,Krieg
der,DET,der
Russischen,ADJ,russisch
Föderation,NOUN,Föderation
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
geprägt,VERB,prägen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kein,DET,kein
US-Krieg,NOUN,US-Krieg
gegen,ADP,gegen
Venezuela,PROPN,Venezuela
USA,PROPN,USA
[,PROPN,[
…,PUNCT,--
],PROPN,]
“,PUNCT,--
lief,VERB,laufen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14.15,NUM,14.15
bis,CCONJ,bis
16.10,NUM,16.10
Uhr,NOUN,Uhr
eine,DET,ein
Kundgebung,NOUN,Kundgebung
am,ADP,an
Pariser,ADJ,Pariser
Platz,NOUN,Platz
mit,ADP,mit
maximal,ADV,maximal
20,NUM,20
Teilnehmenden,NOUN,Teilnehmende
ohne,ADP,ohne
Vorkommnisse,NOUN,Vorkommnis
.,PUNCT,--
Pro-russische,NOUN,Pro-russische
Spruchbänder,NOUN,Spruchbänd
die,PRON,der
dabei,ADV,dabei
gezeigt,VERB,zeigen
wurden,AUX,werden
",",PUNCT,--
enthielten,VERB,enthalten
keinen,DET,kein
strafbaren,ADJ,strafbaren
Inhalt,NOUN,Inhalt
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Kundgebung,NOUN,Kundgebung
am,ADP,an
Pariser,ADJ,Pariser
Platz,NOUN,Platz
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Eine,DET,ein
friedliche,ADJ,friedlich
Kundgebung,NOUN,Kundgebung
gegen,ADP,gegen
die,DET,der
Menschenrechtsverletzung,NOUN,Menschenrechtsverletzung
der,DET,der
kommunistischen,ADJ,kommunistisch
Regierung,NOUN,Regierung
in,ADP,in
Vietnam,PROPN,Vietnam
“,PUNCT,--
lief,VERB,laufen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14.10,NUM,14.10
bis,ADP,bis
16,NUM,16
