Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0697,NUM,0697
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ist,AUX,sein
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenangaben,NOUN,Zeugenangabe
geriet,VERB,geraten
der,DET,der
33-Jährige,NOUN,33-Jährige
kurz,ADV,kurz
vor,ADP,vor
23,NUM,23
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Boddinstraße,NOUN,Boddinstraße
mit,ADP,mit
drei,NUM,drei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
wurde,AUX,werden
der,DET,der
33-Jährige,NOUN,33-Jährige
an,ADP,an
den,DET,der
Haaren,NOUN,Haar
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
Ausgangs,NOUN,Ausgang
gezogen,VERB,ziehen
und,CCONJ,und
dann,ADV,dann
mit,ADP,mit
Schlägen,NOUN,Schlag
",",PUNCT,--
einer,DET,ein
Flasche,NOUN,Flasche
und,CCONJ,und
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Unbekannten,NOUN,unbekannte
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
33-Jährigen,NOUN,33-Jährige
mit,ADP,mit
Schnittverletzungen,NOUN,Schnittverletzung
am,ADP,an
Hals,NOUN,Hals
",",PUNCT,--
Stichverletzungen,NOUN,Stichverletzung
am,ADP,an
Rücken,NOUN,Rücken
und,CCONJ,und
am,ADP,an
Gesäß,PROPN,Gesäß
sowie,CCONJ,sowie
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
ermittelt,VERB,ermitteln
.,PUNCT,--
