Token,PoS,Lemma
KÖ12,PROPN,KÖ12
bei,ADP,bei
Brecht,PROPN,Brecht
:,PUNCT,--
Die,DET,der
unwürdige,ADJ,unwürdig
Greisin,NOUN,Greisin
"
",SPACE,"
"
Die,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
präsentiert,VERB,präsentieren
vom,ADP,von
26.,ADJ,26.
Januar,NOUN,Januar
bis,ADP,bis
14.,ADJ,14.
März,NOUN,März
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
KÖ12,PROPN,KÖ12
bei,ADP,bei
Brecht,PROPN,Brecht
:,PUNCT,--
Die,DET,der
unwürdige,ADJ,unwürdig
Greisin,NOUN,Greisin
”,PUNCT,”
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
Malerei,NOUN,Malerei
",",PUNCT,--
Grafiken,NOUN,Grafik
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Collagen,NOUN,Collage
",",PUNCT,--
Fotografie,NOUN,Fotografie
und,CCONJ,und
Skulpturen,NOUN,Skulptur
zu,ADP,zu
den,DET,der
themenbezogenen,ADJ,themenbezogen
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Brecht-Literatur,NOUN,Brecht-Literatur
der,DET,der
Künstlergruppe,NOUN,Künstlergruppe
KÖ12.,ADV,KÖ12.
Die,DET,der
Vernissage,NOUN,Vernissage
ist,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
hält,VERB,halten
Margret,PROPN,Margret
Brademann,PROPN,Brademann
.,PUNCT,--
