Token,PoS,Lemma
Englisch,NOUN,Englisch
lernen,VERB,lernen
mit,ADP,mit
Vorkenntnissen,NOUN,Vorkenntnissen
im,ADP,in
Bildungsurlaub,NOUN,Bildungsurlaub
an,ADP,an
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Sie,PRON,sie
wollen,AUX,wollen
Ihre,DET,ihr
Englischkenntnisse,NOUN,Englischkenntnisse
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
früher,ADV,früh
einmal,ADV,einmal
erworben,VERB,erwerben
haben,AUX,haben
",",PUNCT,--
in,ADP,in
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
auffrischen,VERB,auffrischen
und,CCONJ,und
vertiefen,VERB,vertiefen
?,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
Englisch,NOUN,Englisch
A2,NOUN,A2
“,PUNCT,--
ermöglicht,VERB,ermöglichen
Ihnen,PRON,Ihnen
einen,DET,ein
erfolgreichen,ADJ,erfolgreich
Wiedereinstieg,NOUN,Wiedereinstieg
und,CCONJ,und
die,DET,der
Verbesserung,NOUN,Verbesserung
Ihrer,DET,ihr
Grundkenntnisse,NOUN,Grundkenntnis
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Erreichen,NOUN,erreichen
der,DET,der
Stufe,NOUN,Stufe
A2,NOUN,A2
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
z.B.,NOUN,z.B.
in,ADP,in
einfachen,ADJ,einfach
",",PUNCT,--
routinemäßigen,ADJ,routinemäßig
Situationen,NOUN,Situation
verständigen,VERB,verständigen
und,CCONJ,und
das,DET,der
Wesentliche,NOUN,Wesentliche
einer,DET,ein
Unterhaltung,NOUN,Unterhaltung
oder,CCONJ,oder
Mitteilung,NOUN,Mitteilung
verstehen,VERB,verstehen
",",PUNCT,--
ob,SCONJ,ob
auf,ADP,auf
Reisen,NOUN,Reise
oder,CCONJ,oder
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
.,PUNCT,--
Die,DET,der
Fertigkeiten,NOUN,Fertigkeit
Verstehen,NOUN,verstehen
und,CCONJ,und
Sprechen,NOUN,sprechen
stehen,VERB,stehen
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Lehrmaterial,NOUN,Lehrmaterial
:,PUNCT,--
Headway,PROPN,Headway
A2,PROPN,A2
",",PUNCT,--
Student,NOUN,Student
’s,PROPN,’s
Book,PROPN,Book
und,CCONJ,und
Workbook,NOUN,Workbook
mit,ADP,mit
CD,NOUN,CD
und,CCONJ,und
CD-ROM,NOUN,CD-ROM
",",PUNCT,--
Verlag,NOUN,Verlag
Cornelsen,PROPN,Cornelsen
&,CCONJ,&
Oxford,PROPN,Oxford
(,PUNCT,--
ISBN,PROPN,ISBN
978,NUM,978
-,NUM,-
3,NUM,3
-,NUM,-
06,NUM,06
-,PUNCT,-
804363,NUM,804363
-,NUM,-
9,NUM,9
),PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
14.,ADV,14.
–,PUNCT,--
17.Juni,NUM,17.Juni
",",PUNCT,--
28,NUM,28
UStd,X,UStd
.,PUNCT,--
Di.-Fr,ADV,Di.-Fr
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
VHS,PROPN,VHS
Mark-,X,Mark
Twain-,X,Twain
Str.,X,Str.
27,NUM,27
Kontakt,NOUN,Kontakt
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
88,NUM,88
16,NUM,16
-,NUM,-
0,NUM,0
